startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-26T14:24:00Z","2016-07-26T14:25:00Z",0.2204,0.2204,0.2204,0.0000,6,0.2135,0.0000,0,1890.332,1889.534,1891.450,0.520,6,0.589,0.294,0
"2016-07-26T14:25:00Z","2016-07-26T14:26:00Z",0.2204,0.2204,0.2204,0.0000,6,0.2135,0.0000,0,1890.172,1889.534,1890.491,0.244,6,0.404,0.202,0
"2016-07-26T14:26:00Z","2016-07-26T14:27:00Z",0.2204,0.2204,0.2204,0.0000,6,0.2135,0.0000,0,1890.651,1889.534,1891.450,0.520,6,0.589,0.294,0
"2016-07-26T14:27:00Z","2016-07-26T14:28:00Z",0.2204,0.2204,0.2204,0.0000,6,0.2135,0.0000,0,1890.491,1889.534,1891.450,0.367,6,0.495,0.247,0
"2016-07-26T14:28:00Z","2016-07-26T14:29:00Z",0.2204,0.2204,0.2204,0.0000,6,0.2135,0.0000,0,1890.815,1888.579,1894.342,3.939,6,1.621,0.810,0
"2016-07-26T14:29:00Z","2016-07-26T14:30:00Z",0.2204,0.2204,0.2204,0.0000,6,0.2135,0.0000,0,1890.972,1889.534,1893.376,1.754,6,1.081,0.541,0
"2016-07-26T14:30:00Z","2016-07-26T14:31:00Z",0.2204,0.2204,0.2204,0.0000,6,0.2135,0.0000,0,1891.291,1890.491,1892.412,0.522,6,0.590,0.295,0
"2016-07-26T14:31:00Z","2016-07-26T14:32:00Z",0.2204,0.2204,0.2204,0.0000,6,0.2135,0.0000,0,1890.491,1889.534,1891.450,0.367,6,0.495,0.247,0
"2016-07-26T14:32:00Z","2016-07-26T14:33:00Z",0.2204,0.2204,0.2204,0.0000,6,0.2135,0.0000,0,1891.613,1889.534,1893.376,2.739,6,1.351,0.676,0
"2016-07-26T14:33:00Z","2016-07-26T14:34:00Z",0.2204,0.2204,0.2204,0.0000,6,0.2135,0.0000,0,1890.973,1889.534,1893.376,2.490,6,1.288,0.644,0
"2016-07-26T14:34:00Z","2016-07-26T14:35:00Z",0.2204,0.2204,0.2204,0.0000,6,0.2135,0.0000,0,1890.172,1889.534,1890.491,0.244,6,0.404,0.202,0
"2016-07-26T14:35:00Z","2016-07-26T14:36:00Z",0.2204,0.2204,0.2204,0.0000,6,0.2135,0.0000,0,1890.172,1889.534,1890.491,0.244,6,0.404,0.202,0
"2016-07-26T14:36:00Z","2016-07-26T14:37:00Z",0.2204,0.2204,0.2204,0.0000,6,0.2135,0.0000,0,1894.507,1892.412,1896.282,3.151,6,1.449,0.725,0
"2016-07-26T14:37:00Z","2016-07-26T14:38:00Z",0.2204,0.2204,0.2204,0.0000,6,0.2135,0.0000,0,1895.311,1895.311,1895.311,0.000,6,0.000,0.000,0
"2016-07-26T14:38:00Z","2016-07-26T14:39:00Z",0.2204,0.2204,0.2204,0.0000,6,0.2135,0.0000,0,1892.576,1889.534,1894.342,3.115,6,1.441,0.721,0
"2016-07-26T14:39:00Z","2016-07-26T14:40:00Z",0.2204,0.2204,0.2204,0.0000,6,0.2135,0.0000,0,1892.412,1891.450,1893.376,0.371,6,0.497,0.249,0
"2016-07-26T14:40:00Z","2016-07-26T14:41:00Z",0.2204,0.2204,0.2204,0.0000,6,0.2135,0.0000,0,1892.735,1891.450,1894.342,1.736,6,1.076,0.538,0
"2016-07-26T14:41:00Z","2016-07-26T14:42:00Z",0.2204,0.2204,0.2204,0.0000,6,0.2135,0.0000,0,1894.343,1893.376,1895.311,0.749,6,0.707,0.353,0
"2016-07-26T14:42:00Z","2016-07-26T14:43:00Z",0.2204,0.2204,0.2204,0.0000,6,0.2135,0.0000,0,1896.769,1896.282,1897.255,0.284,6,0.435,0.217,0
"2016-07-26T14:43:00Z","2016-07-26T14:44:00Z",0.2204,0.2204,0.2204,0.0000,6,0.2135,0.0000,0,1900.027,1898.231,1901.173,1.315,6,0.936,0.468,0
"2016-07-26T14:44:00Z","2016-07-26T14:45:00Z",0.2204,0.2204,0.2204,0.0000,6,0.2135,0.0000,0,1898.883,1898.231,1899.209,0.255,6,0.412,0.206,0
"2016-07-26T14:45:00Z","2016-07-26T14:46:00Z",0.2204,0.2204,0.2204,0.0000,6,0.2135,0.0000,0,1900.846,1899.209,1902.158,1.030,6,0.829,0.414,0
"2016-07-26T14:46:00Z","2016-07-26T14:47:00Z",0.2204,0.2204,0.2204,0.0000,6,0.2135,0.0000,0,1901.009,1900.189,1901.173,0.161,6,0.328,0.164,0
"2016-07-26T14:47:00Z","2016-07-26T14:48:00Z",0.2204,0.2204,0.2204,0.0000,5,0.2135,0.0000,0,1901.764,1901.173,1902.158,0.291,5,0.482,0.241,1
"2016-07-26T14:48:00Z","2016-07-26T14:49:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T14:49:00Z","2016-07-26T14:50:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T14:50:00Z","2016-07-26T14:51:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T14:51:00Z","2016-07-26T14:52:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T14:52:00Z","2016-07-26T14:53:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T14:53:00Z","2016-07-26T14:54:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T14:54:00Z","2016-07-26T14:55:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T14:55:00Z","2016-07-26T14:56:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T14:56:00Z","2016-07-26T14:57:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T14:57:00Z","2016-07-26T14:58:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T14:58:00Z","2016-07-26T14:59:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T14:59:00Z","2016-07-26T15:00:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T15:00:00Z","2016-07-26T15:01:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T15:01:00Z","2016-07-26T15:02:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T15:02:00Z","2016-07-26T15:03:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T15:03:00Z","2016-07-26T15:04:00Z",0.2203,0.2203,0.2203,0.0000,6,0.2135,0.0000,0,1889.021,1888.067,1889.976,0.364,6,0.493,0.246,0
"2016-07-26T15:04:00Z","2016-07-26T15:05:00Z",0.2203,0.2203,0.2203,0.0000,6,0.2135,0.0000,0,1889.021,1888.067,1889.976,0.729,6,0.697,0.349,0
"2016-07-26T15:05:00Z","2016-07-26T15:06:00Z",0.2203,0.2203,0.2203,0.0000,6,0.2135,0.0000,0,1888.544,1887.116,1889.976,1.000,6,0.816,0.408,0
"2016-07-26T15:06:00Z","2016-07-26T15:07:00Z",0.2203,0.2203,0.2203,0.0000,6,0.2135,0.0000,0,1889.021,1888.067,1889.976,0.364,6,0.493,0.246,0
"2016-07-26T15:07:00Z","2016-07-26T15:08:00Z",0.2203,0.2203,0.2203,0.0000,6,0.2135,0.0000,0,1889.180,1889.021,1889.976,0.152,6,0.318,0.159,0
"2016-07-26T15:08:00Z","2016-07-26T15:09:00Z",0.2203,0.2203,0.2203,0.0000,6,0.2135,0.0000,0,1889.180,1889.021,1889.976,0.152,6,0.318,0.159,0
"2016-07-26T15:09:00Z","2016-07-26T15:10:00Z",0.2203,0.2203,0.2203,0.0000,5,0.2135,0.0000,1,1888.788,1888.067,1889.976,0.521,6,0.589,0.295,0
"2016-07-26T15:10:00Z","2016-07-26T15:11:00Z",0.2203,0.2203,0.2203,0.0000,6,0.2135,0.0000,0,1889.021,1889.021,1889.021,0.000,6,0.000,0.000,0
"2016-07-26T15:11:00Z","2016-07-26T15:12:00Z",0.2203,0.2203,0.2203,0.0000,6,0.2135,0.0000,0,1889.021,1889.021,1889.021,0.000,4,0.000,0.000,1
"2016-07-26T15:12:00Z","2016-07-26T15:13:00Z",0.2203,0.2203,0.2203,0.0000,6,0.2135,0.0000,0,1889.021,1889.021,1889.021,0.000,5,0.000,0.000,1
"2016-07-26T15:13:00Z","2016-07-26T15:14:00Z",0.2203,0.2203,0.2203,0.0000,6,0.2135,0.0000,0,1889.021,1889.021,1889.021,0.000,4,0.000,0.000,1
"2016-07-26T15:14:00Z","2016-07-26T15:15:00Z",0.2203,0.2203,0.2203,0.0000,6,0.2135,0.0000,0,1889.021,1888.067,1889.976,0.607,4,0.779,0.390,1
"2016-07-26T15:15:00Z","2016-07-26T15:16:00Z",0.2203,0.2203,0.2203,0.0000,6,0.2135,0.0000,0,1889.403,1889.021,1889.976,0.274,5,0.468,0.234,1
"2016-07-26T15:16:00Z","2016-07-26T15:17:00Z",0.2203,0.2203,0.2203,0.0000,6,0.2135,0.0000,0,1889.021,1889.021,1889.021,0.000,5,0.000,0.000,1
"2016-07-26T15:17:00Z","2016-07-26T15:18:00Z",0.2203,0.2203,0.2203,0.0000,6,0.2135,0.0000,0,1889.021,1889.021,1889.021,0.000,5,0.000,0.000,1
"2016-07-26T15:18:00Z","2016-07-26T15:19:00Z",0.2203,0.2203,0.2203,0.0000,6,0.2135,0.0000,0,1889.594,1889.021,1889.976,0.274,5,0.468,0.234,1
"2016-07-26T15:19:00Z","2016-07-26T15:20:00Z",0.2203,0.2203,0.2203,0.0000,6,0.2135,0.0000,0,1889.498,1889.021,1889.976,0.304,4,0.552,0.276,1
"2016-07-26T15:20:00Z","2016-07-26T15:21:00Z",0.2203,0.2203,0.2203,0.0000,6,0.2135,0.0000,0,1889.021,1889.021,1889.021,0.000,5,0.000,0.000,1
"2016-07-26T15:21:00Z","2016-07-26T15:22:00Z",0.2203,0.2203,0.2203,0.0000,6,0.2135,0.0000,0,1889.021,1889.021,1889.021,0.000,5,0.000,0.000,1
"2016-07-26T15:22:00Z","2016-07-26T15:23:00Z",0.2203,0.2203,0.2203,0.0000,6,0.2135,0.0000,0,1889.021,1889.021,1889.021,0.000,3,0.000,0.000,1
"2016-07-26T15:23:00Z","2016-07-26T15:24:00Z",0.2203,0.2203,0.2203,0.0000,6,0.2135,0.0000,0,1889.339,1889.021,1889.976,0.304,3,0.637,0.318,1
"2016-07-26T15:24:00Z","2016-07-26T15:25:00Z",0.2203,0.2203,0.2203,0.0000,6,0.2135,0.0000,0,1889.657,1889.021,1889.976,0.243,6,0.403,0.201,0
"2016-07-26T15:25:00Z","2016-07-26T15:26:00Z",0.2203,0.2203,0.2203,0.0000,6,0.2135,0.0000,0,1890.295,1889.976,1890.934,0.245,6,0.404,0.202,0
"2016-07-26T15:26:00Z","2016-07-26T15:27:00Z",0.2203,0.2203,0.2203,0.0000,6,0.2135,0.0000,0,1889.021,1889.021,1889.021,0.000,4,0.000,0.000,1
"2016-07-26T15:27:00Z","2016-07-26T15:28:00Z",0.2203,0.2203,0.2203,0.0000,6,0.2135,0.0000,0,1889.021,1889.021,1889.021,0.000,4,0.000,0.000,1
"2016-07-26T15:28:00Z","2016-07-26T15:29:00Z",0.2203,0.2203,0.2203,0.0000,6,0.2135,0.0000,0,1889.021,1889.021,1889.021,0.000,3,0.000,0.000,1
"2016-07-26T15:29:00Z","2016-07-26T15:30:00Z",0.2203,0.2203,0.2203,0.0000,6,0.2135,0.0000,0,1889.021,1888.067,1889.976,0.364,6,0.493,0.246,0
"2016-07-26T15:30:00Z","2016-07-26T15:31:00Z",0.2203,0.2203,0.2203,0.0000,6,0.2135,0.0000,0,1889.403,1889.021,1889.976,0.274,5,0.468,0.234,1
"2016-07-26T15:31:00Z","2016-07-26T15:32:00Z",0.2203,0.2203,0.2203,0.0000,6,0.2135,0.0000,0,1888.862,1888.067,1889.976,0.516,6,0.587,0.293,0
"2016-07-26T15:32:00Z","2016-07-26T15:33:00Z",0.2203,0.2203,0.2203,0.0000,6,0.2135,0.0000,0,1889.339,1889.021,1889.976,0.243,6,0.403,0.201,0
"2016-07-26T15:33:00Z","2016-07-26T15:34:00Z",0.2203,0.2203,0.2203,0.0000,6,0.2135,0.0000,0,1888.862,1888.067,1889.021,0.152,6,0.318,0.159,0
"2016-07-26T15:34:00Z","2016-07-26T15:35:00Z",0.2203,0.2203,0.2203,0.0000,5,0.2135,0.0000,1,1889.253,1889.021,1889.976,0.156,6,0.323,0.161,0
"2016-07-26T15:35:00Z","2016-07-26T15:36:00Z",0.2203,0.2203,0.2203,0.0000,6,0.2135,0.0000,0,1889.339,1888.067,1889.976,0.608,6,0.636,0.318,0
"2016-07-26T15:36:00Z","2016-07-26T15:37:00Z",0.2203,0.2203,0.2203,0.0000,6,0.2135,0.0000,0,1889.021,1889.021,1889.021,0.000,6,0.000,0.000,0
"2016-07-26T15:37:00Z","2016-07-26T15:38:00Z",0.2203,0.2203,0.2203,0.0000,6,0.2135,0.0000,0,1888.703,1888.067,1889.021,0.243,6,0.402,0.201,0
"2016-07-26T15:38:00Z","2016-07-26T15:39:00Z",0.2203,0.2203,0.2203,0.0000,6,0.2135,0.0000,0,1889.339,1889.021,1889.976,0.243,6,0.403,0.201,0
"2016-07-26T15:39:00Z","2016-07-26T15:40:00Z",0.2203,0.2203,0.2203,0.0000,5,0.2135,0.0000,1,1889.413,1889.021,1889.976,0.220,6,0.383,0.191,0
"2016-07-26T15:40:00Z","2016-07-26T15:41:00Z",0.2203,0.2203,0.2203,0.0000,6,0.2135,0.0000,0,1889.499,1889.021,1890.934,0.641,6,0.653,0.327,0
"2016-07-26T15:41:00Z","2016-07-26T15:42:00Z",0.2203,0.2203,0.2203,0.0000,6,0.2135,0.0000,0,1889.339,1889.021,1889.976,0.243,6,0.403,0.201,0
"2016-07-26T15:42:00Z","2016-07-26T15:43:00Z",0.2203,0.2203,0.2203,0.0000,6,0.2135,0.0000,0,1889.339,1889.021,1889.976,0.243,6,0.403,0.201,0
"2016-07-26T15:43:00Z","2016-07-26T15:44:00Z",0.2203,0.2203,0.2203,0.0000,6,0.2135,0.0000,0,1889.180,1889.021,1889.976,0.152,6,0.318,0.159,0
"2016-07-26T15:44:00Z","2016-07-26T15:45:00Z",0.2203,0.2203,0.2203,0.0000,5,0.2135,0.0000,1,1889.572,1889.021,1890.418,0.391,6,0.510,0.255,0
"2016-07-26T15:45:00Z","2016-07-26T15:46:00Z",0.2203,0.2203,0.2203,0.0000,6,0.2135,0.0000,0,1889.657,1889.021,1889.976,0.243,6,0.403,0.201,0
"2016-07-26T15:46:00Z","2016-07-26T15:47:00Z",0.2203,0.2203,0.2203,0.0000,6,0.2135,0.0000,0,1889.180,1889.021,1889.976,0.152,6,0.318,0.159,0
"2016-07-26T15:47:00Z","2016-07-26T15:48:00Z",0.2203,0.2203,0.2203,0.0000,1,0.2135,,1,1890.026,1889.021,1890.418,0.389,6,0.509,0.255,0
"2016-07-26T15:48:00Z","2016-07-26T15:49:00Z",0.2203,0.2203,0.2203,0.0000,4,0.2135,0.0000,1,1889.327,1889.021,1889.976,0.148,6,0.314,0.157,0
"2016-07-26T15:49:00Z","2016-07-26T15:50:00Z",0.2203,0.2203,0.2203,0.0000,4,0.2135,0.0000,1,1889.327,1889.021,1890.418,0.317,6,0.460,0.230,0
"2016-07-26T15:50:00Z","2016-07-26T15:51:00Z",0.2203,0.2202,0.2203,0.0000,5,0.2135,0.0000,1,1889.793,1889.021,1890.418,0.495,6,0.574,0.287,0
"2016-07-26T15:51:00Z","2016-07-26T15:52:00Z",0.2202,0.2202,0.2202,0.0000,4,0.2135,0.0000,1,1889.793,1889.462,1890.418,0.157,6,0.324,0.162,0
"2016-07-26T15:52:00Z","2016-07-26T15:53:00Z",0.2202,0.2202,0.2202,0.0000,3,0.2135,0.0000,1,1889.082,1888.508,1889.462,0.126,6,0.290,0.145,0
"2016-07-26T15:53:00Z","2016-07-26T15:54:00Z",0.2202,0.2202,0.2202,0.0000,4,0.2135,0.0000,1,1889.633,1889.462,1889.976,0.070,6,0.217,0.108,0
"2016-07-26T15:54:00Z","2016-07-26T15:55:00Z",0.2202,0.2202,0.2202,0.0000,5,0.2135,0.0000,1,1889.866,1889.021,1890.418,0.391,6,0.511,0.255,0
"2016-07-26T15:55:00Z","2016-07-26T15:56:00Z",0.2202,0.2202,0.2202,0.0000,6,0.2135,0.0000,0,1889.621,1889.462,1890.418,0.152,6,0.319,0.159,0
"2016-07-26T15:56:00Z","2016-07-26T15:57:00Z",0.2202,0.2202,0.2202,0.0000,6,0.2135,0.0000,0,1889.781,1888.508,1890.418,0.608,6,0.637,0.318,0
"2016-07-26T15:57:00Z","2016-07-26T15:58:00Z",0.2202,0.2202,0.2202,0.0000,6,0.2135,0.0000,0,1890.100,1888.508,1890.418,0.608,6,0.637,0.318,0
"2016-07-26T15:58:00Z","2016-07-26T15:59:00Z",0.2202,0.2202,0.2202,0.0000,6,0.2135,0.0000,0,1889.462,1888.508,1890.418,0.365,6,0.493,0.247,0
"2016-07-26T15:59:00Z","2016-07-26T16:00:00Z",0.2202,0.2202,0.2202,0.0000,5,0.2135,0.0000,1,1890.026,1889.462,1890.418,0.220,6,0.383,0.191,0
"2016-07-26T16:00:00Z","2016-07-26T16:01:00Z",0.2202,0.2202,0.2202,0.0000,5,0.2135,0.0000,1,1889.707,1889.021,1890.418,0.332,6,0.471,0.235,0
"2016-07-26T16:01:00Z","2016-07-26T16:02:00Z",0.2202,0.2202,0.2202,0.0000,6,0.2135,0.0000,0,1889.781,1889.462,1890.418,0.244,6,0.403,0.202,0
"2016-07-26T16:02:00Z","2016-07-26T16:03:00Z",0.2202,0.2202,0.2202,0.0000,5,0.2135,0.0000,1,1890.186,1889.021,1891.377,0.692,6,0.679,0.340,0
"2016-07-26T16:03:00Z","2016-07-26T16:04:00Z",0.2202,0.2202,0.2202,0.0000,6,0.2135,0.0000,0,1889.940,1889.462,1890.418,0.274,6,0.428,0.214,0
"2016-07-26T16:04:00Z","2016-07-26T16:05:00Z",0.2202,0.2202,0.2202,0.0000,6,0.2135,0.0000,0,1889.781,1888.508,1890.418,0.608,6,0.637,0.318,0
"2016-07-26T16:05:00Z","2016-07-26T16:06:00Z",0.2202,0.2202,0.2202,0.0000,6,0.2135,0.0000,0,1889.940,1889.462,1890.418,0.274,6,0.428,0.214,0
"2016-07-26T16:06:00Z","2016-07-26T16:07:00Z",0.2202,0.2202,0.2202,0.0000,6,0.2135,0.0000,0,1890.418,1890.418,1890.418,0.000,6,0.000,0.000,0
"2016-07-26T16:07:00Z","2016-07-26T16:08:00Z",0.2202,0.2202,0.2202,0.0000,6,0.2135,0.0000,0,1889.940,1889.462,1890.418,0.274,6,0.428,0.214,0
"2016-07-26T16:08:00Z","2016-07-26T16:09:00Z",0.2202,0.2202,0.2202,0.0000,6,0.2135,0.0000,0,1890.099,1889.462,1890.418,0.244,6,0.403,0.202,0
"2016-07-26T16:09:00Z","2016-07-26T16:10:00Z",0.2202,0.2202,0.2202,0.0000,6,0.2135,0.0000,0,1889.781,1889.462,1890.418,0.244,6,0.403,0.202,0
"2016-07-26T16:10:00Z","2016-07-26T16:11:00Z",0.2202,0.2202,0.2202,0.0000,6,0.2135,0.0000,0,1890.259,1889.462,1890.418,0.152,6,0.319,0.159,0
"2016-07-26T16:11:00Z","2016-07-26T16:12:00Z",0.2202,0.2202,0.2202,0.0000,6,0.2135,0.0000,0,1889.781,1888.508,1890.418,0.608,6,0.637,0.318,0
"2016-07-26T16:12:00Z","2016-07-26T16:13:00Z",0.2202,0.2202,0.2202,0.0000,6,0.2135,0.0000,0,1890.259,1889.462,1891.377,0.519,6,0.588,0.294,0
"2016-07-26T16:13:00Z","2016-07-26T16:14:00Z",0.2202,0.2202,0.2202,0.0000,6,0.2135,0.0000,0,1889.462,1888.508,1890.418,0.365,6,0.493,0.247,0
"2016-07-26T16:14:00Z","2016-07-26T16:15:00Z",0.2202,0.2202,0.2202,0.0000,6,0.2135,0.0000,0,1890.418,1890.418,1890.418,0.000,4,0.000,0.000,1
"2016-07-26T16:15:00Z","2016-07-26T16:16:00Z",0.2202,0.2202,0.2202,0.0000,6,0.2135,0.0000,0,1890.418,1890.418,1890.418,0.000,5,0.000,0.000,1
"2016-07-26T16:16:00Z","2016-07-26T16:17:00Z",0.2202,0.2202,0.2202,0.0000,6,0.2135,0.0000,0,1890.418,1890.418,1890.418,0.000,4,0.000,0.000,1
"2016-07-26T16:17:00Z","2016-07-26T16:18:00Z",0.2202,0.2202,0.2202,0.0000,6,0.2135,0.0000,0,1890.418,1890.418,1890.418,0.000,4,0.000,0.000,1
"2016-07-26T16:18:00Z","2016-07-26T16:19:00Z",0.2202,0.2202,0.2202,0.0000,6,0.2135,0.0000,0,1890.418,1890.418,1890.418,0.000,3,0.000,0.000,1
"2016-07-26T16:19:00Z","2016-07-26T16:20:00Z",0.2202,0.2202,0.2202,0.0000,6,0.2135,0.0000,0,1890.418,1890.418,1890.418,0.000,3,0.000,0.000,1
"2016-07-26T16:20:00Z","2016-07-26T16:21:00Z",0.2202,0.2202,0.2202,0.0000,6,0.2135,0.0000,0,1890.418,1890.418,1890.418,0.000,5,0.000,0.000,1
"2016-07-26T16:21:00Z","2016-07-26T16:22:00Z",0.2202,0.2202,0.2202,0.0000,6,0.2135,0.0000,0,1890.418,1890.418,1890.418,0.000,4,0.000,0.000,1
"2016-07-26T16:22:00Z","2016-07-26T16:23:00Z",0.2202,0.2202,0.2202,0.0000,6,0.2135,0.0000,0,1890.418,1890.418,1890.418,0.000,3,0.000,0.000,1
"2016-07-26T16:23:00Z","2016-07-26T16:24:00Z",0.2202,0.2202,0.2202,0.0000,6,0.2135,0.0000,0,1890.418,1890.418,1890.418,0.000,3,0.000,0.000,1
"2016-07-26T16:24:00Z","2016-07-26T16:25:00Z",0.2202,0.2202,0.2202,0.0000,6,0.2135,0.0000,0,1890.418,1890.418,1890.418,0.000,2,0.000,0.000,1
"2016-07-26T16:25:00Z","2016-07-26T16:26:00Z",0.2202,0.2202,0.2202,0.0000,6,0.2135,0.0000,0,1890.418,1890.418,1890.418,0.000,3,0.000,0.000,1
"2016-07-26T16:26:00Z","2016-07-26T16:27:00Z",0.2202,0.2202,0.2202,0.0000,6,0.2135,0.0000,0,1890.418,1890.418,1890.418,0.000,1,0.000,,1
"2016-07-26T16:27:00Z","2016-07-26T16:28:00Z",0.2202,0.2202,0.2202,0.0000,6,0.2135,0.0000,0,1890.578,1890.418,1891.377,0.153,6,0.320,0.160,0
"2016-07-26T16:28:00Z","2016-07-26T16:29:00Z",0.2202,0.2202,0.2202,0.0000,6,0.2135,0.0000,0,1890.578,1889.462,1891.377,0.520,6,0.589,0.294,0
"2016-07-26T16:29:00Z","2016-07-26T16:30:00Z",0.2202,0.2202,0.2202,0.0000,6,0.2135,0.0000,0,1890.738,1890.418,1891.377,0.245,6,0.404,0.202,0
"2016-07-26T16:30:00Z","2016-07-26T16:31:00Z",0.2202,0.2202,0.2202,0.0000,6,0.2135,0.0000,0,1890.259,1889.462,1890.418,0.152,6,0.319,0.159,0
"2016-07-26T16:31:00Z","2016-07-26T16:32:00Z",0.2202,0.2202,0.2202,0.0000,6,0.2135,0.0000,0,1890.578,1889.462,1891.377,0.520,6,0.589,0.294,0
"2016-07-26T16:32:00Z","2016-07-26T16:33:00Z",0.2202,0.2202,0.2202,0.0000,6,0.2135,0.0000,0,1890.418,1889.462,1891.377,0.367,6,0.494,0.247,0
"2016-07-26T16:33:00Z","2016-07-26T16:34:00Z",0.2202,0.2202,0.2202,0.0000,6,0.2135,0.0000,0,1890.099,1889.462,1890.418,0.244,6,0.403,0.202,0
"2016-07-26T16:34:00Z","2016-07-26T16:35:00Z",0.2202,0.2202,0.2202,0.0000,6,0.2135,0.0000,0,1890.259,1889.462,1890.418,0.152,6,0.319,0.159,0
"2016-07-26T16:35:00Z","2016-07-26T16:36:00Z",0.2202,0.2202,0.2202,0.0000,6,0.2135,0.0000,0,1890.418,1889.462,1891.377,0.367,6,0.494,0.247,0
"2016-07-26T16:36:00Z","2016-07-26T16:37:00Z",0.2202,0.2202,0.2202,0.0000,6,0.2135,0.0000,0,1890.418,1890.418,1890.418,0.000,6,0.000,0.000,0
"2016-07-26T16:37:00Z","2016-07-26T16:38:00Z",0.2202,0.2202,0.2202,0.0000,6,0.2135,0.0000,0,1890.259,1889.462,1891.377,0.519,6,0.588,0.294,0
"2016-07-26T16:38:00Z","2016-07-26T16:39:00Z",0.2202,0.2202,0.2202,0.0000,6,0.2135,0.0000,0,1890.259,1889.462,1890.418,0.152,6,0.319,0.159,0
"2016-07-26T16:39:00Z","2016-07-26T16:40:00Z",0.2202,0.2202,0.2202,0.0000,6,0.2135,0.0000,0,1890.578,1889.462,1891.377,0.520,6,0.589,0.294,0
"2016-07-26T16:40:00Z","2016-07-26T16:41:00Z",0.2202,0.2202,0.2202,0.0000,6,0.2135,0.0000,0,1890.738,1890.418,1891.377,0.245,6,0.404,0.202,0
"2016-07-26T16:41:00Z","2016-07-26T16:42:00Z",0.2202,0.2202,0.2202,0.0000,5,0.2135,0.0000,1,1890.811,1890.418,1891.377,0.221,6,0.384,0.192,0
"2016-07-26T16:42:00Z","2016-07-26T16:43:00Z",0.2202,0.2202,0.2202,0.0000,4,0.2135,0.0000,1,1890.566,1889.904,1891.377,0.250,6,0.408,0.204,0
"2016-07-26T16:43:00Z","2016-07-26T16:44:00Z",0.2202,0.2202,0.2202,0.0000,4,0.2135,0.0000,1,1890.565,1890.418,1890.860,0.052,6,0.187,0.093,0
"2016-07-26T16:44:00Z","2016-07-26T16:45:00Z",0.2202,0.2202,0.2202,0.0000,4,0.2135,0.0000,1,1890.565,1890.418,1890.860,0.052,6,0.187,0.093,0
"2016-07-26T16:45:00Z","2016-07-26T16:46:00Z",0.2202,0.2202,0.2202,0.0000,4,0.2135,0.0000,1,1891.045,1890.418,1891.820,0.498,6,0.576,0.288,0
"2016-07-26T16:46:00Z","2016-07-26T16:47:00Z",0.2202,0.2201,0.2202,0.0000,6,0.2135,0.0000,0,1891.106,1890.418,1891.820,0.335,6,0.472,0.236,0
"2016-07-26T16:47:00Z","2016-07-26T16:48:00Z",0.2202,0.2201,0.2202,0.0000,4,0.2135,0.0000,1,1891.353,1889.462,1892.781,1.259,6,0.916,0.458,0
"2016-07-26T16:48:00Z","2016-07-26T16:49:00Z",0.2202,0.2201,0.2202,0.0000,4,0.2135,0.0000,1,1891.205,1890.418,1891.820,0.241,6,0.401,0.200,0
"2016-07-26T16:49:00Z","2016-07-26T16:50:00Z",0.2202,0.2201,0.2202,0.0000,6,0.2135,0.0000,0,1890.652,1890.418,1891.377,0.158,6,0.324,0.162,0
"2016-07-26T16:50:00Z","2016-07-26T16:51:00Z",0.2202,0.2201,0.2202,0.0000,4,0.2135,0.0000,1,1890.640,1889.462,1891.377,0.425,6,0.532,0.266,0
"2016-07-26T16:51:00Z","2016-07-26T16:52:00Z",0.2201,0.2201,0.2201,0.0000,6,0.2135,0.0000,0,1891.340,1890.860,1891.820,0.276,6,0.429,0.215,0
"2016-07-26T16:52:00Z","2016-07-26T16:53:00Z",0.2201,0.2201,0.2201,0.0000,3,0.2135,0.0000,1,1890.480,1889.462,1890.860,0.296,6,0.444,0.222,0
"2016-07-26T16:53:00Z","2016-07-26T16:54:00Z",0.2201,0.2201,0.2201,0.0000,4,0.2135,0.0000,1,1891.033,1889.904,1892.337,0.637,6,0.652,0.326,0
"2016-07-26T16:54:00Z","2016-07-26T16:55:00Z",0.2201,0.2201,0.2201,0.0000,4,0.2135,0.0000,1,1890.873,1889.462,1891.820,0.798,6,0.730,0.365,0
