startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-26T11:24:00Z","2016-07-26T11:25:00Z",0.1741,0.1741,0.1741,0.0000,6,0.2135,0.0000,0,1809.732,1807.771,1810.540,1.230,6,0.906,0.453,0
"2016-07-26T11:25:00Z","2016-07-26T11:26:00Z",0.1741,0.1741,0.1741,0.0000,5,0.2135,0.0000,1,1811.281,1809.846,1812.198,0.860,6,0.757,0.379,0
"2016-07-26T11:26:00Z","2016-07-26T11:27:00Z",0.1741,0.1741,0.1741,0.0000,5,0.2135,0.0000,1,1810.354,1808.727,1811.235,0.713,6,0.689,0.345,0
"2016-07-26T11:27:00Z","2016-07-26T11:28:00Z",0.1741,0.1741,0.1741,0.0000,5,0.2135,0.0000,1,1808.967,1807.771,1809.846,0.546,6,0.603,0.302,0
"2016-07-26T11:28:00Z","2016-07-26T11:29:00Z",0.1741,0.1741,0.1741,0.0000,3,0.2135,0.0000,1,1808.479,1807.771,1809.153,0.373,6,0.499,0.249,0
"2016-07-26T11:29:00Z","2016-07-26T11:30:00Z",0.1741,0.1741,0.1741,0.0000,5,0.2135,0.0000,1,1805.985,1802.971,1808.462,4.775,6,1.784,0.892,0
"2016-07-26T11:30:00Z","2016-07-26T11:31:00Z",0.1741,0.1741,0.1741,0.0000,5,0.2135,0.0000,1,1807.587,1806.394,1809.153,1.042,6,0.833,0.417,0
"2016-07-26T11:31:00Z","2016-07-26T11:32:00Z",0.1741,0.1741,0.1741,0.0000,4,0.2135,0.0000,1,1803.291,1800.516,1805.707,4.801,6,1.789,0.895,0
"2016-07-26T11:32:00Z","2016-07-26T11:33:00Z",0.1741,0.1741,0.1741,0.0000,5,0.2135,0.0000,1,1806.441,1803.917,1808.462,2.743,6,1.352,0.676,0
"2016-07-26T11:33:00Z","2016-07-26T11:34:00Z",0.1741,0.1741,0.1741,0.0000,2,0.2135,0.0000,1,1808.640,1806.394,1809.418,1.498,6,0.999,0.500,0
"2016-07-26T11:34:00Z","2016-07-26T11:35:00Z",0.1741,0.1741,0.1741,0.0000,4,0.2135,0.0000,1,1809.127,1808.462,1809.846,0.315,6,0.458,0.229,0
"2016-07-26T11:35:00Z","2016-07-26T11:36:00Z",0.1741,0.1741,0.1741,0.0000,5,0.2135,0.0000,1,1807.931,1806.394,1809.153,1.103,6,0.858,0.429,0
"2016-07-26T11:36:00Z","2016-07-26T11:37:00Z",0.1741,0.1741,0.1741,0.0000,5,0.2135,0.0000,1,1808.852,1807.771,1809.846,0.575,6,0.619,0.309,0
"2016-07-26T11:37:00Z","2016-07-26T11:38:00Z",0.1741,0.1741,0.1741,0.0000,5,0.2135,0.0000,1,1808.737,1808.036,1809.846,0.424,6,0.532,0.266,0
"2016-07-26T11:38:00Z","2016-07-26T11:39:00Z",0.1741,0.1741,0.1741,0.0000,5,0.2135,0.0000,1,1807.818,1805.707,1809.846,3.060,6,1.428,0.714,0
"2016-07-26T11:39:00Z","2016-07-26T11:40:00Z",0.1741,0.1741,0.1741,0.0000,6,0.2135,0.0000,0,1807.887,1807.082,1808.462,0.460,6,0.554,0.277,0
"2016-07-26T11:40:00Z","2016-07-26T11:41:00Z",0.1741,0.1741,0.1741,0.0000,6,0.2135,0.0000,0,1807.429,1805.707,1809.153,2.231,6,1.220,0.610,0
"2016-07-26T11:41:00Z","2016-07-26T11:42:00Z",0.1741,0.1741,0.1741,0.0000,5,0.2135,0.0000,1,1807.818,1805.707,1809.846,2.295,6,1.237,0.618,0
"2016-07-26T11:42:00Z","2016-07-26T11:43:00Z",0.1741,0.1741,0.1741,0.0000,5,0.2135,0.0000,1,1808.506,1807.082,1809.153,0.584,6,0.624,0.312,0
"2016-07-26T11:43:00Z","2016-07-26T11:44:00Z",0.1741,0.1741,0.1741,0.0000,6,0.2135,0.0000,0,1807.891,1803.654,1809.153,4.423,6,1.717,0.859,0
"2016-07-26T11:44:00Z","2016-07-26T11:45:00Z",0.1741,0.1741,0.1741,0.0000,6,0.2135,0.0000,0,1808.577,1807.771,1809.153,0.271,6,0.425,0.212,0
"2016-07-26T11:45:00Z","2016-07-26T11:46:00Z",0.1741,0.1741,0.1741,0.0000,5,0.2135,0.0000,1,1808.046,1806.394,1809.418,1.022,6,0.825,0.413,0
"2016-07-26T11:46:00Z","2016-07-26T11:47:00Z",0.1741,0.1741,0.1741,0.0000,4,0.2135,0.0000,1,1808.321,1807.082,1809.418,1.030,6,0.829,0.414,0
"2016-07-26T11:47:00Z","2016-07-26T11:48:00Z",0.1741,0.1741,0.1741,0.0000,6,0.2135,0.0000,0,1808.692,1807.771,1809.153,0.318,6,0.461,0.230,0
"2016-07-26T11:48:00Z","2016-07-26T11:49:00Z",0.1741,0.1741,0.1741,0.0000,5,0.2135,0.0000,1,1809.082,1808.462,1809.846,0.414,6,0.525,0.263,0
"2016-07-26T11:49:00Z","2016-07-26T11:50:00Z",0.1741,0.1741,0.1741,0.0000,5,0.2135,0.0000,1,1808.622,1807.082,1810.540,1.419,6,0.972,0.486,0
"2016-07-26T11:50:00Z","2016-07-26T11:51:00Z",0.1741,0.1741,0.1741,0.0000,5,0.2135,0.0000,1,1807.243,1805.021,1808.462,2.234,6,1.221,0.610,0
"2016-07-26T11:51:00Z","2016-07-26T11:52:00Z",0.1741,0.1741,0.1741,0.0000,5,0.2135,0.0000,1,1809.082,1808.462,1809.846,0.222,6,0.385,0.192,0
"2016-07-26T11:52:00Z","2016-07-26T11:53:00Z",0.1741,0.1741,0.1741,0.0000,5,0.2135,0.0000,1,1807.701,1807.082,1808.462,0.411,6,0.523,0.262,0
"2016-07-26T11:53:00Z","2016-07-26T11:54:00Z",0.1741,0.1741,0.1741,0.0000,3,0.2135,0.0000,1,1809.286,1808.727,1809.846,0.139,6,0.305,0.152,0
"2016-07-26T11:54:00Z","2016-07-26T11:55:00Z",0.1741,0.1741,0.1741,0.0000,6,0.2135,0.0000,0,1808.349,1806.394,1810.540,2.563,6,1.307,0.654,0
"2016-07-26T11:55:00Z","2016-07-26T11:56:00Z",0.1741,0.1741,0.1741,0.0000,2,0.2135,0.0000,1,1807.718,1806.658,1808.727,0.667,6,0.667,0.334,0
"2016-07-26T11:56:00Z","2016-07-26T11:57:00Z",0.1741,0.1741,0.1741,0.0000,5,0.2135,0.0000,1,1808.161,1806.394,1809.153,1.070,6,0.845,0.422,0
"2016-07-26T11:57:00Z","2016-07-26T11:58:00Z",0.1741,0.1741,0.1741,0.0000,5,0.2135,0.0000,1,1808.621,1808.036,1809.153,0.197,6,0.362,0.181,0
"2016-07-26T11:58:00Z","2016-07-26T11:59:00Z",0.1741,0.1741,0.1741,0.0000,4,0.2135,0.0000,1,1808.552,1805.707,1809.846,2.184,6,1.207,0.603,0
"2016-07-26T11:59:00Z","2016-07-26T12:00:00Z",0.1741,0.1741,0.1741,0.0000,4,0.2135,0.0000,1,1807.404,1803.654,1808.727,3.638,6,1.557,0.779,0
"2016-07-26T12:00:00Z","2016-07-26T12:01:00Z",0.1741,0.1741,0.1741,0.0000,4,0.2135,0.0000,1,1807.516,1806.394,1809.153,0.850,6,0.753,0.376,0
"2016-07-26T12:01:00Z","2016-07-26T12:02:00Z",0.1741,0.1741,0.1741,0.0000,3,0.2135,0.0000,1,1807.330,1806.394,1808.727,0.969,6,0.804,0.402,0
"2016-07-26T12:02:00Z","2016-07-26T12:03:00Z",0.1740,0.1740,0.1741,0.0000,4,0.2135,0.0000,1,1808.365,1807.082,1810.112,1.133,6,0.869,0.434,0
"2016-07-26T12:03:00Z","2016-07-26T12:04:00Z",0.1740,0.1740,0.1740,0.0000,4,0.2135,0.0000,1,1808.524,1807.346,1809.846,0.956,6,0.798,0.399,0
"2016-07-26T12:04:00Z","2016-07-26T12:05:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1807.462,1805.970,1808.727,0.839,6,0.748,0.374,0
"2016-07-26T12:05:00Z","2016-07-26T12:06:00Z",0.1740,0.1740,0.1740,0.0000,4,0.2135,0.0000,1,1807.833,1806.658,1808.727,0.717,6,0.692,0.346,0
"2016-07-26T12:06:00Z","2016-07-26T12:07:00Z",0.1740,0.1740,0.1740,0.0000,3,0.2135,0.0000,1,1807.101,1805.707,1809.153,1.701,6,1.065,0.532,0
"2016-07-26T12:07:00Z","2016-07-26T12:08:00Z",0.1740,0.1740,0.1740,0.0000,4,0.2135,0.0000,1,1807.144,1805.707,1808.727,0.978,6,0.808,0.404,0
"2016-07-26T12:08:00Z","2016-07-26T12:09:00Z",0.1740,0.1740,0.1740,0.0000,2,0.2135,0.0000,1,1806.714,1803.654,1808.727,3.261,6,1.474,0.737,0
"2016-07-26T12:09:00Z","2016-07-26T12:10:00Z",0.1740,0.1740,0.1740,0.0000,5,0.2135,0.0000,1,1807.533,1805.707,1808.727,1.258,6,0.916,0.458,0
"2016-07-26T12:10:00Z","2016-07-26T12:11:00Z",0.1740,0.1740,0.1740,0.0000,5,0.2135,0.0000,1,1807.306,1803.917,1809.153,3.384,6,1.502,0.751,0
"2016-07-26T12:11:00Z","2016-07-26T12:12:00Z",0.1740,0.1740,0.1740,0.0000,5,0.2135,0.0000,1,1808.568,1807.771,1809.418,0.343,6,0.478,0.239,0
"2016-07-26T12:12:00Z","2016-07-26T12:13:00Z",0.1740,0.1740,0.1740,0.0000,5,0.2135,0.0000,1,1807.073,1806.658,1807.346,0.114,6,0.275,0.138,0
"2016-07-26T12:13:00Z","2016-07-26T12:14:00Z",0.1740,0.1740,0.1740,0.0000,5,0.2135,0.0000,1,1807.303,1806.658,1808.462,0.626,6,0.646,0.323,0
"2016-07-26T12:14:00Z","2016-07-26T12:15:00Z",0.1740,0.1740,0.1740,0.0000,5,0.2135,0.0000,1,1807.992,1807.346,1808.727,0.202,6,0.367,0.184,0
"2016-07-26T12:15:00Z","2016-07-26T12:16:00Z",0.1740,0.1740,0.1740,0.0000,4,0.2135,0.0000,1,1808.178,1807.346,1809.418,0.621,6,0.643,0.322,0
"2016-07-26T12:16:00Z","2016-07-26T12:17:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1807.233,1805.285,1809.418,1.788,6,1.092,0.546,0
"2016-07-26T12:17:00Z","2016-07-26T12:18:00Z",0.1740,0.1740,0.1740,0.0000,5,0.2135,0.0000,1,1807.647,1807.346,1808.036,0.118,6,0.280,0.140,0
"2016-07-26T12:18:00Z","2016-07-26T12:19:00Z",0.1740,0.1740,0.1740,0.0000,5,0.2135,0.0000,1,1807.878,1806.658,1809.418,1.487,6,0.996,0.498,0
"2016-07-26T12:19:00Z","2016-07-26T12:20:00Z",0.1740,0.1740,0.1740,0.0000,4,0.2135,0.0000,1,1806.916,1805.285,1809.418,2.439,6,1.275,0.638,0
"2016-07-26T12:20:00Z","2016-07-26T12:21:00Z",0.1740,0.1740,0.1740,0.0000,5,0.2135,0.0000,1,1808.109,1805.285,1809.846,2.353,6,1.253,0.626,0
"2016-07-26T12:21:00Z","2016-07-26T12:22:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1807.807,1806.658,1809.418,0.889,6,0.770,0.385,0
"2016-07-26T12:22:00Z","2016-07-26T12:23:00Z",0.1740,0.1740,0.1740,0.0000,5,0.2135,0.0000,1,1808.107,1807.346,1809.418,0.676,6,0.671,0.336,0
"2016-07-26T12:23:00Z","2016-07-26T12:24:00Z",0.1740,0.1740,0.1740,0.0000,5,0.2135,0.0000,1,1807.303,1806.658,1808.036,0.391,6,0.511,0.255,0
"2016-07-26T12:24:00Z","2016-07-26T12:25:00Z",0.1740,0.1740,0.1740,0.0000,4,0.2135,0.0000,1,1807.949,1807.082,1809.418,0.855,6,0.755,0.377,0
"2016-07-26T12:25:00Z","2016-07-26T12:26:00Z",0.1740,0.1740,0.1740,0.0000,5,0.2135,0.0000,1,1807.304,1805.285,1808.727,1.528,6,1.009,0.505,0
"2016-07-26T12:26:00Z","2016-07-26T12:27:00Z",0.1740,0.1740,0.1740,0.0000,5,0.2135,0.0000,1,1806.731,1804.337,1808.727,2.401,6,1.265,0.633,0
"2016-07-26T12:27:00Z","2016-07-26T12:28:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1807.232,1805.970,1808.036,0.648,6,0.657,0.329,0
"2016-07-26T12:28:00Z","2016-07-26T12:29:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1806.430,1804.600,1807.346,0.879,6,0.766,0.383,0
"2016-07-26T12:29:00Z","2016-07-26T12:30:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1799.731,1797.145,1802.553,4.096,6,1.652,0.826,0
"2016-07-26T12:30:00Z","2016-07-26T12:31:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1796.474,1795.804,1797.816,0.540,6,0.600,0.300,0
"2016-07-26T12:31:00Z","2016-07-26T12:32:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1792.807,1791.148,1795.136,1.723,6,1.072,0.536,0
"2016-07-26T12:32:00Z","2016-07-26T12:33:00Z",0.1740,0.1740,0.1740,0.0000,5,0.2135,0.0000,1,1793.544,1789.828,1797.145,5.877,6,1.979,0.990,0
"2016-07-26T12:33:00Z","2016-07-26T12:34:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1801.195,1799.164,1802.553,1.469,6,0.990,0.495,0
"2016-07-26T12:34:00Z","2016-07-26T12:35:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1800.518,1798.490,1802.553,2.200,6,1.211,0.606,0
"2016-07-26T12:35:00Z","2016-07-26T12:36:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1797.826,1793.137,1800.516,9.186,6,2.475,1.237,0
"2016-07-26T12:36:00Z","2016-07-26T12:37:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1794.251,1791.148,1797.145,4.381,6,1.709,0.854,0
"2016-07-26T12:37:00Z","2016-07-26T12:38:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1794.360,1793.137,1797.145,2.571,6,1.309,0.655,0
"2016-07-26T12:38:00Z","2016-07-26T12:39:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1795.254,1791.810,1799.839,6.888,6,2.143,1.071,0
"2016-07-26T12:39:00Z","2016-07-26T12:40:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1804.373,1802.553,1805.285,1.058,6,0.840,0.420,0
"2016-07-26T12:40:00Z","2016-07-26T12:41:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1807.233,1805.970,1808.727,1.029,6,0.828,0.414,0
"2016-07-26T12:41:00Z","2016-07-26T12:42:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1806.086,1805.285,1807.346,0.645,6,0.656,0.328,0
"2016-07-26T12:42:00Z","2016-07-26T12:43:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1806.429,1805.285,1807.346,0.693,6,0.680,0.340,0
"2016-07-26T12:43:00Z","2016-07-26T12:44:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1808.497,1807.346,1810.112,0.892,6,0.771,0.386,0
"2016-07-26T12:44:00Z","2016-07-26T12:45:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1808.843,1807.346,1810.112,1.035,6,0.831,0.415,0
"2016-07-26T12:45:00Z","2016-07-26T12:46:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1808.037,1805.970,1809.418,1.331,6,0.942,0.471,0
"2016-07-26T12:46:00Z","2016-07-26T12:47:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1808.037,1805.970,1809.418,1.331,6,0.942,0.471,0
"2016-07-26T12:47:00Z","2016-07-26T12:48:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1807.808,1805.970,1809.418,1.839,6,1.107,0.554,0
"2016-07-26T12:48:00Z","2016-07-26T12:49:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1809.073,1808.036,1810.112,0.910,6,0.779,0.389,0
"2016-07-26T12:49:00Z","2016-07-26T12:50:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1809.536,1807.346,1811.501,1.998,6,1.154,0.577,0
"2016-07-26T12:50:00Z","2016-07-26T12:51:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1809.882,1808.727,1811.501,1.090,6,0.853,0.426,0
"2016-07-26T12:51:00Z","2016-07-26T12:52:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1809.651,1808.036,1810.806,1.855,6,1.112,0.556,0
"2016-07-26T12:52:00Z","2016-07-26T12:53:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1808.843,1807.346,1810.112,1.035,6,0.831,0.415,0
"2016-07-26T12:53:00Z","2016-07-26T12:54:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1807.463,1805.970,1809.418,1.792,6,1.093,0.546,0
"2016-07-26T12:54:00Z","2016-07-26T12:55:00Z",0.1740,0.1740,0.1740,0.0000,5,0.2135,0.0000,1,1803.764,1799.839,1805.285,4.755,6,1.780,0.890,0
"2016-07-26T12:55:00Z","2016-07-26T12:56:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1800.526,1795.804,1803.917,9.329,6,2.494,1.247,0
"2016-07-26T12:56:00Z","2016-07-26T12:57:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1808.385,1805.970,1810.806,3.386,6,1.503,0.751,0
"2016-07-26T12:57:00Z","2016-07-26T12:58:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1808.958,1807.346,1809.418,0.700,6,0.683,0.342,0
"2016-07-26T12:58:00Z","2016-07-26T12:59:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1810.115,1806.658,1811.501,3.255,6,1.473,0.737,0
"2016-07-26T12:59:00Z","2016-07-26T13:00:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1811.502,1810.112,1812.198,0.581,6,0.622,0.311,0
"2016-07-26T13:00:00Z","2016-07-26T13:01:00Z",0.1740,0.1740,0.1740,0.0000,5,0.2135,0.0000,1,1810.763,1809.153,1812.198,1.125,6,0.866,0.433,0
"2016-07-26T13:01:00Z","2016-07-26T13:02:00Z",0.1740,0.1740,0.1740,0.0000,4,0.2135,0.0000,1,1809.678,1807.771,1810.806,1.579,6,1.026,0.513,0
"2016-07-26T13:02:00Z","2016-07-26T13:03:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1808.267,1807.346,1809.418,0.509,6,0.582,0.291,0
"2016-07-26T13:03:00Z","2016-07-26T13:04:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1809.766,1808.727,1811.501,1.491,6,0.997,0.498,0
"2016-07-26T13:04:00Z","2016-07-26T13:05:00Z",0.1740,0.1740,0.1740,0.0000,5,0.2135,0.0000,1,1810.647,1809.418,1812.198,1.046,6,0.835,0.418,0
"2016-07-26T13:05:00Z","2016-07-26T13:06:00Z",0.1740,0.1740,0.1740,0.0000,5,0.2135,0.0000,1,1811.110,1809.418,1812.198,0.966,6,0.803,0.401,0
"2016-07-26T13:06:00Z","2016-07-26T13:07:00Z",0.1740,0.1740,0.1740,0.0000,4,0.2135,0.0000,1,1810.139,1809.418,1810.806,0.242,6,0.402,0.201,0
"2016-07-26T13:07:00Z","2016-07-26T13:08:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1810.922,1810.112,1811.501,0.274,6,0.427,0.214,0
"2016-07-26T13:08:00Z","2016-07-26T13:09:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1809.881,1808.727,1810.806,0.705,6,0.686,0.343,0
"2016-07-26T13:09:00Z","2016-07-26T13:10:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1810.575,1809.418,1811.501,1.093,6,0.854,0.427,0
"2016-07-26T13:10:00Z","2016-07-26T13:11:00Z",0.1740,0.1740,0.1740,0.0000,4,0.2135,0.0000,1,1811.181,1810.540,1812.198,0.367,6,0.494,0.247,0
"2016-07-26T13:11:00Z","2016-07-26T13:12:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1810.806,1810.112,1811.501,0.386,6,0.508,0.254,0
"2016-07-26T13:12:00Z","2016-07-26T13:13:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1811.038,1810.112,1812.198,0.709,6,0.688,0.344,0
"2016-07-26T13:13:00Z","2016-07-26T13:14:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1810.922,1810.112,1812.198,0.468,6,0.559,0.279,0
"2016-07-26T13:14:00Z","2016-07-26T13:15:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1811.850,1810.806,1812.896,0.534,6,0.597,0.298,0
"2016-07-26T13:15:00Z","2016-07-26T13:16:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1810.922,1810.112,1812.198,0.468,6,0.559,0.279,0
"2016-07-26T13:16:00Z","2016-07-26T13:17:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1811.387,1809.418,1812.896,1.435,6,0.978,0.489,0
"2016-07-26T13:17:00Z","2016-07-26T13:18:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1811.735,1810.112,1812.896,1.098,6,0.856,0.428,0
"2016-07-26T13:18:00Z","2016-07-26T13:19:00Z",0.1740,0.1740,0.1740,0.0000,4,0.2135,0.0000,1,1811.182,1810.112,1812.896,0.949,6,0.795,0.398,0
"2016-07-26T13:19:00Z","2016-07-26T13:20:00Z",0.1740,0.1740,0.1740,0.0000,5,0.2135,0.0000,1,1812.387,1811.501,1812.896,0.287,6,0.437,0.219,0
"2016-07-26T13:20:00Z","2016-07-26T13:21:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1811.850,1810.806,1812.896,0.534,6,0.597,0.298,0
"2016-07-26T13:21:00Z","2016-07-26T13:22:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1811.270,1810.112,1812.198,0.516,6,0.587,0.293,0
"2016-07-26T13:22:00Z","2016-07-26T13:23:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1812.547,1811.501,1812.896,0.341,6,0.476,0.238,0
"2016-07-26T13:23:00Z","2016-07-26T13:24:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1812.083,1810.806,1812.896,0.664,6,0.665,0.333,0
"2016-07-26T13:24:00Z","2016-07-26T13:25:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1811.850,1810.806,1812.896,0.534,6,0.597,0.298,0
"2016-07-26T13:25:00Z","2016-07-26T13:26:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1811.386,1810.806,1812.198,0.469,6,0.559,0.279,0
"2016-07-26T13:26:00Z","2016-07-26T13:27:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1811.966,1810.806,1812.896,0.518,6,0.588,0.294,0
"2016-07-26T13:27:00Z","2016-07-26T13:28:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1812.083,1811.501,1812.896,0.470,6,0.560,0.280,0
"2016-07-26T13:28:00Z","2016-07-26T13:29:00Z",0.1740,0.1740,0.1740,0.0000,5,0.2135,0.0000,1,1812.503,1811.501,1812.896,0.315,6,0.458,0.229,0
"2016-07-26T13:29:00Z","2016-07-26T13:30:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1813.130,1812.198,1813.596,0.326,6,0.466,0.233,0
"2016-07-26T13:30:00Z","2016-07-26T13:31:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1811.851,1810.806,1812.896,0.922,6,0.784,0.392,0
"2016-07-26T13:31:00Z","2016-07-26T13:32:00Z",0.1740,0.1740,0.1740,0.0000,5,0.2135,0.0000,1,1812.038,1811.501,1812.896,0.275,6,0.428,0.214,0
"2016-07-26T13:32:00Z","2016-07-26T13:33:00Z",0.1740,0.1740,0.1740,0.0000,5,0.2135,0.0000,1,1812.736,1811.501,1813.596,0.591,6,0.628,0.314,0
"2016-07-26T13:33:00Z","2016-07-26T13:34:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1813.129,1812.896,1813.596,0.130,6,0.295,0.147,0
"2016-07-26T13:34:00Z","2016-07-26T13:35:00Z",0.1740,0.1740,0.1740,0.0000,5,0.2135,0.0000,1,1813.204,1811.501,1815.701,2.082,6,1.178,0.589,0
"2016-07-26T13:35:00Z","2016-07-26T13:36:00Z",0.1740,0.1740,0.1740,0.0000,4,0.2135,0.0000,1,1813.041,1812.198,1814.296,0.516,6,0.586,0.293,0
"2016-07-26T13:36:00Z","2016-07-26T13:37:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1812.780,1812.198,1813.596,0.277,6,0.429,0.215,0
"2016-07-26T13:37:00Z","2016-07-26T13:38:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1812.780,1812.198,1813.596,0.277,6,0.429,0.215,0
"2016-07-26T13:38:00Z","2016-07-26T13:39:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1813.013,1812.198,1814.296,0.668,6,0.667,0.334,0
"2016-07-26T13:39:00Z","2016-07-26T13:40:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1812.547,1812.198,1812.896,0.146,6,0.312,0.156,0
"2016-07-26T13:40:00Z","2016-07-26T13:41:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1812.548,1811.501,1813.596,0.536,6,0.598,0.299,0
"2016-07-26T13:41:00Z","2016-07-26T13:42:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1812.200,1810.806,1813.596,1.167,6,0.882,0.441,0
"2016-07-26T13:42:00Z","2016-07-26T13:43:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1811.967,1810.806,1812.896,0.906,6,0.777,0.389,0
"2016-07-26T13:43:00Z","2016-07-26T13:44:00Z",0.1740,0.1740,0.1740,0.0000,5,0.2135,0.0000,1,1806.537,1797.145,1811.235,35.506,6,4.865,2.433,0
"2016-07-26T13:44:00Z","2016-07-26T13:45:00Z",0.1740,0.1740,0.1740,0.0000,5,0.2135,0.0000,1,1797.329,1794.469,1799.164,3.896,6,1.612,0.806,0
"2016-07-26T13:45:00Z","2016-07-26T13:46:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1795.248,1793.802,1795.804,0.609,6,0.637,0.319,0
"2016-07-26T13:46:00Z","2016-07-26T13:47:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1795.917,1794.469,1797.145,0.791,6,0.726,0.363,0
"2016-07-26T13:47:00Z","2016-07-26T13:48:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1796.252,1794.469,1797.816,1.375,6,0.957,0.479,0
