startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-16T05:30:00Z","2016-08-16T06:00:00Z",0.2922,0.2921,0.2924,0.0000,143,0.2135,0.0000,1,8831.669,8814.842,8843.592,60.976,41,2.439,1.220,1
"2016-08-16T06:00:00Z","2016-08-16T06:30:00Z",0.2923,0.2921,0.2925,0.0000,83,0.2135,0.0000,1,8838.277,8822.028,8857.964,90.255,23,3.962,1.981,1
"2016-08-16T06:30:00Z","2016-08-16T07:00:00Z",0.2922,0.2921,0.2925,0.0000,166,0.2135,0.0000,0,8855.378,8829.215,8872.341,150.181,25,4.902,2.451,1
"2016-08-16T07:00:00Z","2016-08-16T07:30:00Z",0.2922,0.2921,0.2926,0.0000,157,0.2135,0.0000,1,8853.002,8829.215,8879.527,109.595,42,3.231,1.615,1
"2016-08-16T07:30:00Z","2016-08-16T08:00:00Z",0.2923,0.2921,0.2927,0.0000,175,0.2135,0.0000,0,8833.865,8822.028,8850.777,55.984,34,2.566,1.283,1
"2016-08-16T08:00:00Z","2016-08-16T08:30:00Z",0.2923,0.2921,0.2930,0.0000,180,0.2135,0.0000,0,8823.019,8800.465,8836.400,69.084,29,3.087,1.543,1
"2016-08-16T08:30:00Z","2016-08-16T09:00:00Z",0.2923,0.2921,0.2926,0.0000,114,0.2135,0.0000,1,8816.172,8800.465,8829.215,67.704,27,3.167,1.584,1
"2016-08-16T09:00:00Z","2016-08-16T09:30:00Z",0.2924,0.2921,0.2929,0.0000,156,0.2135,0.0000,1,8799.315,8771.717,8829.215,209.571,25,5.791,2.895,1
"2016-08-16T09:30:00Z","2016-08-16T10:00:00Z",0.2927,0.2921,0.2943,0.0000,180,0.2135,0.0000,0,8794.034,8778.902,8807.652,58.061,38,2.472,1.236,1
"2016-08-16T10:00:00Z","2016-08-16T10:30:00Z",0.2931,0.2922,0.2944,0.0000,180,0.2135,0.0000,0,8785.895,8771.717,8800.465,38.712,37,2.046,1.023,1
"2016-08-16T10:30:00Z","2016-08-16T11:00:00Z",0.2928,0.2922,0.2936,0.0000,180,0.2135,0.0000,0,8784.603,8764.525,8800.465,78.890,29,3.299,1.649,1
"2016-08-16T11:00:00Z","2016-08-16T11:30:00Z",0.2927,0.2922,0.2937,0.0000,180,0.2135,0.0000,0,8779.659,8764.525,8793.279,41.290,38,2.085,1.042,1
"2016-08-16T11:30:00Z","2016-08-16T12:00:00Z",0.2926,0.2921,0.2933,0.0000,180,0.2135,0.0000,0,8775.635,8757.340,8786.088,77.775,33,3.070,1.535,1
"2016-08-16T12:00:00Z","2016-08-16T12:30:00Z",0.2926,0.2922,0.2931,0.0000,180,0.2135,0.0000,0,8781.740,8771.717,8793.279,51.764,38,2.334,1.167,1
"2016-08-16T12:30:00Z","2016-08-16T13:00:00Z",0.2924,0.2921,0.2931,0.0000,180,0.2135,0.0000,0,8784.215,8764.525,8800.465,72.178,46,2.505,1.253,1
"2016-08-16T13:00:00Z","2016-08-16T13:30:00Z",0.2922,0.2921,0.2929,0.0000,169,0.2135,0.0000,0,8826.520,8793.279,8857.964,343.551,40,5.861,2.931,1
"2016-08-16T13:30:00Z","2016-08-16T14:00:00Z",0.2922,0.2921,0.2926,0.0000,171,0.2135,0.0000,0,8878.181,8836.400,8915.467,386.182,48,5.673,2.836,1
"2016-08-16T14:00:00Z","2016-08-16T14:30:00Z",0.2922,0.2921,0.2927,0.0000,152,0.2135,0.0000,1,8958.592,8922.653,9016.092,838.498,27,11.145,5.573,1
"2016-08-16T14:30:00Z","2016-08-16T15:00:00Z",0.2922,0.2921,0.2924,0.0000,144,0.2135,0.0000,1,8947.811,8929.844,8972.965,94.520,48,2.807,1.403,1
"2016-08-16T15:00:00Z","2016-08-16T15:30:00Z",0.2923,0.2921,0.2927,0.0000,172,0.2135,0.0000,0,8971.610,8951.402,8994.528,77.604,53,2.420,1.210,1
"2016-08-16T15:30:00Z","2016-08-16T16:00:00Z",0.2924,0.2921,0.2929,0.0000,180,0.2135,0.0000,0,8980.708,8958.594,8994.528,58.142,39,2.442,1.221,1
"2016-08-16T16:00:00Z","2016-08-16T16:30:00Z",0.2927,0.2921,0.2936,0.0000,180,0.2135,0.0000,0,8994.697,8965.779,9016.092,109.449,43,3.191,1.595,1
"2016-08-16T16:30:00Z","2016-08-16T17:00:00Z",0.2926,0.2921,0.2933,0.0000,180,0.2135,0.0000,0,9019.757,9001.719,9037.654,60.705,51,2.182,1.091,1
"2016-08-16T17:00:00Z","2016-08-16T17:30:00Z",0.2928,0.2922,0.2933,0.0000,180,0.2135,0.0000,0,9032.545,9008.905,9044.846,64.859,45,2.401,1.201,1
"2016-08-16T17:30:00Z","2016-08-16T18:00:00Z",0.2929,0.2923,0.2937,0.0000,180,0.2135,0.0000,0,9054.619,9037.654,9080.781,85.934,50,2.622,1.311,1
"2016-08-16T18:00:00Z","2016-08-16T18:30:00Z",0.2929,0.2923,0.2934,0.0000,180,0.2135,0.0000,0,9067.737,9052.031,9087.967,76.179,54,2.375,1.188,1
"2016-08-16T18:30:00Z","2016-08-16T19:00:00Z",0.2928,0.2921,0.2936,0.0000,180,0.2135,0.0000,0,9082.578,9073.595,9095.158,29.130,44,1.627,0.814,1
"2016-08-16T19:00:00Z","2016-08-16T19:30:00Z",0.2925,0.2921,0.2931,0.0000,180,0.2135,0.0000,0,9085.485,9073.595,9102.344,57.816,55,2.051,1.025,1
"2016-08-16T19:30:00Z","2016-08-16T20:00:00Z",0.2923,0.2921,0.2928,0.0000,180,0.2135,0.0000,0,9092.332,9073.595,9109.530,61.396,56,2.094,1.047,1
"2016-08-16T20:00:00Z","2016-08-16T20:30:00Z",0.2925,0.2920,0.2934,0.0000,180,0.2135,0.0000,0,9093.076,9073.595,9109.530,53.480,76,1.678,0.839,1
"2016-08-16T20:30:00Z","2016-08-16T21:00:00Z",0.2928,0.2921,0.2939,0.0000,180,0.2135,0.0000,0,9092.897,9080.781,9109.530,44.247,70,1.590,0.795,1
"2016-08-16T21:00:00Z","2016-08-16T21:30:00Z",0.2923,0.2920,0.2932,0.0000,180,0.2135,0.0000,0,9073.865,9044.846,9102.344,295.992,53,4.726,2.363,1
"2016-08-16T21:30:00Z","2016-08-16T22:00:00Z",0.2925,0.2921,0.2937,0.0000,180,0.2135,0.0000,0,9049.257,9016.092,9087.967,501.385,57,5.932,2.966,1
"2016-08-16T22:00:00Z","2016-08-16T22:30:00Z",0.2925,0.2920,0.2938,0.0000,180,0.2135,0.0000,0,8991.359,8980.156,9008.905,50.690,34,2.442,1.221,1
"2016-08-16T22:30:00Z","2016-08-16T23:00:00Z",0.2926,0.2920,0.2935,0.0000,180,0.2135,0.0000,0,9009.294,8980.156,9030.469,169.188,37,4.277,2.138,1
"2016-08-16T23:00:00Z","2016-08-16T23:30:00Z",0.2925,0.2921,0.2932,0.0000,180,0.2135,0.0000,0,8999.118,8951.402,9073.595,528.800,47,6.709,3.354,1
"2016-08-16T23:30:00Z","2016-08-17T00:00:00Z",0.2923,0.2921,0.2926,0.0000,175,0.2135,0.0000,0,8961.673,8944.217,8980.156,43.048,49,1.875,0.937,1
"2016-08-17T00:00:00Z","2016-08-17T00:30:00Z",0.2920,0.2920,0.2923,0.0000,96,0.2135,0.0000,1,8956.197,8944.217,8965.779,47.925,24,2.826,1.413,1
"2016-08-17T00:30:00Z","2016-08-17T01:00:00Z",0.2921,0.2920,0.2924,0.0000,141,0.2135,0.0000,1,8937.847,8922.653,8958.594,67.793,44,2.483,1.241,1
"2016-08-17T01:00:00Z","2016-08-17T01:30:00Z",0.2923,0.2920,0.2927,0.0000,180,0.2135,0.0000,0,8933.160,8915.467,8951.402,72.992,39,2.736,1.368,1
"2016-08-17T01:30:00Z","2016-08-17T02:00:00Z",0.2921,0.2920,0.2925,0.0000,150,0.2135,0.0000,1,8928.944,8908.281,8944.217,67.330,48,2.369,1.184,1
"2016-08-17T02:00:00Z","2016-08-17T02:30:00Z",0.2922,0.2920,0.2926,0.0000,171,0.2135,0.0000,0,8917.863,8901.090,8944.217,105.002,42,3.162,1.581,1
"2016-08-17T02:30:00Z","2016-08-17T03:00:00Z",0.2922,0.2921,0.2926,0.0000,179,0.2135,0.0000,0,8895.563,8872.341,8908.281,80.106,39,2.866,1.433,1
"2016-08-17T03:00:00Z","2016-08-17T03:30:00Z",0.2924,0.2922,0.2926,0.0000,146,0.2135,0.0000,1,8893.554,8872.341,8915.467,113.537,41,3.328,1.664,1
"2016-08-17T03:30:00Z","2016-08-17T04:00:00Z",0.2924,0.2922,0.2926,0.0000,152,0.2135,0.0000,1,8900.732,8886.718,8915.467,39.610,40,1.990,0.995,1
"2016-08-17T04:00:00Z","2016-08-17T04:30:00Z",0.2925,0.2923,0.2927,0.0000,175,0.2135,0.0000,0,8899.986,8886.718,8929.844,107.505,39,3.321,1.660,1
"2016-08-17T04:30:00Z","2016-08-17T05:00:00Z",0.2924,0.2923,0.2927,0.0000,174,0.2135,0.0000,0,8893.213,8872.341,8922.653,140.317,52,3.285,1.643,1
"2016-08-17T05:00:00Z","2016-08-17T05:30:00Z",0.2923,0.2922,0.2925,0.0000,163,0.2135,0.0000,0,8875.399,8843.592,8886.718,98.261,47,2.892,1.446,1
"2016-08-17T05:30:00Z","2016-08-17T06:00:00Z",0.2924,0.2922,0.2927,0.0000,158,0.2135,0.0000,1,8863.519,8836.400,8879.527,88.584,44,2.838,1.419,1
"2016-08-17T06:00:00Z","2016-08-17T06:30:00Z",0.2925,0.2923,0.2927,0.0000,153,0.2135,0.0000,1,8855.450,8843.592,8879.527,80.931,40,2.845,1.422,1
"2016-08-17T06:30:00Z","2016-08-17T07:00:00Z",0.2926,0.2923,0.2931,0.0000,160,0.2135,0.0000,1,8843.222,8829.215,8857.964,59.682,39,2.474,1.237,1
"2016-08-17T07:00:00Z","2016-08-17T07:30:00Z",0.2926,0.2924,0.2935,0.0000,180,0.2135,0.0000,0,8833.168,8807.652,8843.592,71.398,40,2.672,1.336,1
"2016-08-17T07:30:00Z","2016-08-17T08:00:00Z",0.2926,0.2923,0.2931,0.0000,179,0.2135,0.0000,0,8821.309,8800.465,8836.400,100.989,30,3.669,1.835,1
"2016-08-17T08:00:00Z","2016-08-17T08:30:00Z",0.2929,0.2923,0.2944,0.0000,90,0.2135,0.0000,1,8800.465,8786.088,8822.028,116.810,24,4.412,2.206,1
"2016-08-17T08:30:00Z","2016-08-17T09:00:00Z",0.2931,0.2924,0.2942,0.0000,180,0.2135,0.0000,0,8795.913,8778.902,8807.652,55.167,30,2.712,1.356,1
"2016-08-17T09:00:00Z","2016-08-17T09:30:00Z",0.2932,0.2922,0.2941,0.0000,180,0.2135,0.0000,0,8797.332,8778.902,8822.028,91.894,39,3.070,1.535,1
"2016-08-17T09:30:00Z","2016-08-17T10:00:00Z",0.2931,0.2923,0.2946,0.0000,180,0.2135,0.0000,0,8798.155,8778.902,8814.842,92.054,28,3.626,1.813,1
"2016-08-17T10:00:00Z","2016-08-17T10:30:00Z",0.2933,0.2925,0.2942,0.0000,25,0.2135,0.0001,0,8800.465,8800.465,8800.465,0.000,2,0.000,0.000,1
"2016-08-17T10:30:00Z","2016-08-17T11:00:00Z",0.2928,0.2923,0.2939,0.0000,155,0.2135,0.0000,0,8788.485,8764.525,8800.465,105.050,21,4.473,2.237,1
"2016-08-17T11:00:00Z","2016-08-17T11:30:00Z",0.2927,0.2923,0.2934,0.0000,180,0.2135,0.0000,0,8782.629,8757.340,8800.465,132.608,27,4.432,2.216,1
"2016-08-17T11:30:00Z","2016-08-17T12:00:00Z",0.2925,0.2923,0.2930,0.0000,180,0.2135,0.0000,0,8780.233,8757.340,8793.279,99.493,27,3.839,1.920,1
"2016-08-17T12:00:00Z","2016-08-17T12:30:00Z",0.2926,0.2923,0.2931,0.0000,164,0.2135,0.0000,0,8773.022,8757.340,8793.279,108.012,33,3.618,1.809,1
"2016-08-17T12:30:00Z","2016-08-17T13:00:00Z",0.2930,0.2924,0.2941,0.0000,180,0.2135,0.0000,0,8772.484,8757.340,8793.279,108.456,28,3.936,1.968,1
"2016-08-17T13:00:00Z","2016-08-17T13:30:00Z",0.2928,0.2924,0.2933,0.0000,90,0.2135,0.0000,0,8821.000,8771.717,8843.592,642.604,14,13.550,6.775,1
"2016-08-17T13:30:00Z","2016-08-17T14:00:00Z",0.2927,0.2923,0.2932,0.0000,180,0.2135,0.0000,0,8871.972,8836.400,8922.653,448.527,39,6.783,3.391,1
"2016-08-17T14:00:00Z","2016-08-17T14:30:00Z",0.2926,0.2923,0.2930,0.0000,179,0.2135,0.0000,0,8930.054,8908.281,8944.217,111.100,34,3.615,1.808,1
"2016-08-17T14:30:00Z","2016-08-17T15:00:00Z",0.2926,0.2923,0.2929,0.0000,180,0.2135,0.0000,0,8953.002,8929.844,8980.156,139.071,36,3.931,1.965,1
"2016-08-17T15:00:00Z","2016-08-17T15:30:00Z",0.2927,0.2924,0.2935,0.0000,180,0.2135,0.0000,0,8976.979,8958.594,8987.342,64.710,43,2.453,1.227,1
"2016-08-17T15:30:00Z","2016-08-17T16:00:00Z",0.2926,0.2923,0.2930,0.0000,180,0.2135,0.0000,0,8985.414,8965.779,9001.719,93.050,41,3.013,1.506,1
"2016-08-17T16:00:00Z","2016-08-17T16:30:00Z",0.2929,0.2923,0.2936,0.0000,180,0.2135,0.0000,0,9007.435,8987.342,9023.282,73.485,44,2.585,1.292,1
"2016-08-17T16:30:00Z","2016-08-17T17:00:00Z",0.2930,0.2923,0.2938,0.0000,180,0.2135,0.0000,0,9028.281,9001.719,9052.031,121.388,46,3.249,1.624,1
"2016-08-17T17:00:00Z","2016-08-17T17:30:00Z",0.2929,0.2924,0.2935,0.0000,180,0.2135,0.0000,0,9051.567,9037.654,9080.781,127.202,31,4.051,2.026,1
"2016-08-17T17:30:00Z","2016-08-17T18:00:00Z",0.2927,0.2922,0.2937,0.0000,180,0.2135,0.0000,0,9074.709,9052.031,9087.967,77.583,58,2.313,1.157,1
"2016-08-17T18:00:00Z","2016-08-17T18:30:00Z",0.2927,0.2923,0.2944,0.0000,180,0.2135,0.0000,0,9085.839,9066.404,9102.344,55.818,54,2.033,1.017,1
"2016-08-17T18:30:00Z","2016-08-17T19:00:00Z",0.2927,0.2922,0.2940,0.0000,180,0.2135,0.0000,0,9095.625,9073.595,9109.530,53.734,46,2.162,1.081,1
"2016-08-17T19:00:00Z","2016-08-17T19:30:00Z",0.2928,0.2922,0.2938,0.0000,180,0.2135,0.0000,0,9102.213,9087.967,9116.721,73.650,55,2.314,1.157,1
"2016-08-17T19:30:00Z","2016-08-17T20:00:00Z",0.2925,0.2922,0.2930,0.0000,180,0.2135,0.0000,0,9107.043,9087.967,9123.906,60.544,52,2.158,1.079,1
"2016-08-17T20:00:00Z","2016-08-17T20:30:00Z",0.2924,0.2921,0.2936,0.0000,180,0.2135,0.0000,0,9101.702,9087.967,9116.721,56.873,56,2.016,1.008,1
"2016-08-17T20:30:00Z","2016-08-17T21:00:00Z",0.2925,0.2922,0.2936,0.0000,180,0.2135,0.0000,0,9095.156,9080.781,9109.530,50.231,73,1.659,0.830,1
"2016-08-17T21:00:00Z","2016-08-17T21:30:00Z",0.2925,0.2922,0.2931,0.0000,180,0.2135,0.0000,0,9082.741,9066.404,9095.158,43.785,66,1.629,0.814,1
"2016-08-17T21:30:00Z","2016-08-17T22:00:00Z",0.2929,0.2922,0.2948,0.0000,180,0.2135,0.0000,0,9071.339,9052.031,9087.967,48.548,51,1.951,0.976,1
"2016-08-17T22:00:00Z","2016-08-17T22:30:00Z",0.2929,0.2921,0.2940,0.0000,180,0.2135,0.0000,0,9060.186,9044.846,9073.595,50.698,52,1.975,0.987,1
"2016-08-17T22:30:00Z","2016-08-17T23:00:00Z",0.2928,0.2921,0.2940,0.0000,180,0.2135,0.0000,0,9047.592,9023.282,9059.218,78.688,68,2.151,1.076,1
"2016-08-17T23:00:00Z","2016-08-17T23:30:00Z",0.2925,0.2921,0.2932,0.0000,180,0.2135,0.0000,0,9034.302,9023.282,9052.031,53.066,45,2.172,1.086,1
"2016-08-17T23:30:00Z","2016-08-18T00:00:00Z",0.2924,0.2921,0.2933,0.0000,180,0.2135,0.0000,0,9015.800,8994.528,9037.654,137.675,49,3.352,1.676,1
"2016-08-18T00:00:00Z","2016-08-18T00:30:00Z",0.2924,0.2921,0.2930,0.0000,180,0.2135,0.0000,0,8997.934,8987.342,9008.905,42.640,57,1.730,0.865,1
"2016-08-18T00:30:00Z","2016-08-18T01:00:00Z",0.2925,0.2921,0.2933,0.0000,180,0.2135,0.0000,0,8976.561,8958.594,9001.719,103.322,40,3.214,1.607,1
"2016-08-18T01:00:00Z","2016-08-18T01:30:00Z",0.2925,0.2921,0.2934,0.0000,180,0.2135,0.0000,0,8959.106,8944.217,8972.965,33.754,42,1.793,0.896,1
"2016-08-18T01:30:00Z","2016-08-18T02:00:00Z",0.2925,0.2921,0.2932,0.0000,180,0.2135,0.0000,0,8947.091,8922.653,8965.779,92.184,40,3.036,1.518,1
"2016-08-18T02:00:00Z","2016-08-18T02:30:00Z",0.2925,0.2921,0.2934,0.0000,180,0.2135,0.0000,0,8929.173,8915.467,8951.402,78.269,43,2.698,1.349,1
"2016-08-18T02:30:00Z","2016-08-18T03:00:00Z",0.2928,0.2921,0.2938,0.0000,180,0.2135,0.0000,0,8923.134,8908.281,8951.402,97.216,45,2.940,1.470,1
"2016-08-18T03:00:00Z","2016-08-18T03:30:00Z",0.2926,0.2921,0.2941,0.0000,180,0.2135,0.0000,0,8913.987,8901.090,8929.844,52.534,34,2.486,1.243,1
"2016-08-18T03:30:00Z","2016-08-18T04:00:00Z",0.2924,0.2921,0.2927,0.0000,180,0.2135,0.0000,0,8904.343,8879.527,8922.653,202.105,42,4.387,2.194,1
"2016-08-18T04:00:00Z","2016-08-18T04:30:00Z",0.2924,0.2921,0.2928,0.0000,180,0.2135,0.0000,0,8871.058,8850.777,8893.904,115.020,28,4.054,2.027,1
"2016-08-18T04:30:00Z","2016-08-18T05:00:00Z",0.2924,0.2921,0.2929,0.0000,170,0.2135,0.0000,0,8854.371,8829.215,8879.527,85.302,44,2.785,1.392,1
"2016-08-18T05:00:00Z","2016-08-18T05:30:00Z",0.2923,0.2922,0.2926,0.0000,101,0.2135,0.0000,1,8855.227,8843.592,8872.341,64.453,21,3.504,1.752,1
"2016-08-18T05:30:00Z","2016-08-18T06:00:00Z",0.2924,0.2922,0.2927,0.0000,140,0.2135,0.0000,1,8844.668,8814.842,8865.154,104.778,40,3.237,1.618,1
"2016-08-18T06:00:00Z","2016-08-18T06:30:00Z",0.2924,0.2922,0.2929,0.0000,180,0.2135,0.0000,0,8835.907,8822.028,8850.777,69.859,29,3.104,1.552,1
"2016-08-18T06:30:00Z","2016-08-18T07:00:00Z",0.2924,0.2923,0.2926,0.0000,162,0.2135,0.0000,1,8834.527,8814.842,8850.777,94.939,23,4.063,2.032,1
"2016-08-18T07:00:00Z","2016-08-18T07:30:00Z",0.2924,0.2922,0.2928,0.0000,176,0.2135,0.0000,0,8832.409,8814.842,8843.592,45.912,45,2.020,1.010,1
"2016-08-18T07:30:00Z","2016-08-18T08:00:00Z",0.2924,0.2922,0.2926,0.0000,180,0.2135,0.0000,0,8827.947,8807.652,8843.592,101.653,34,3.458,1.729,1
"2016-08-18T08:00:00Z","2016-08-18T08:30:00Z",0.2925,0.2923,0.2930,0.0000,180,0.2135,0.0000,0,8823.553,8807.652,8836.400,50.863,33,2.483,1.241,1
"2016-08-18T08:30:00Z","2016-08-18T09:00:00Z",0.2925,0.2923,0.2930,0.0000,178,0.2135,0.0000,0,8817.510,8800.465,8836.400,61.034,35,2.641,1.321,1
"2016-08-18T09:00:00Z","2016-08-18T09:30:00Z",0.2928,0.2924,0.2936,0.0000,180,0.2135,0.0000,0,8826.134,8800.465,8836.400,70.509,28,3.174,1.587,1
"2016-08-18T09:30:00Z","2016-08-18T10:00:00Z",0.2927,0.2924,0.2932,0.0000,180,0.2135,0.0000,0,8831.012,8814.842,8850.777,78.809,40,2.807,1.404,1
"2016-08-18T10:00:00Z","2016-08-18T10:30:00Z",0.2927,0.2924,0.2935,0.0000,172,0.2135,0.0000,0,8822.747,8800.465,8843.592,86.881,40,2.948,1.474,1
"2016-08-18T10:30:00Z","2016-08-18T11:00:00Z",0.2926,0.2924,0.2929,0.0000,134,0.2135,0.0000,1,8824.157,8793.279,8836.400,114.483,27,4.118,2.059,1
"2016-08-18T11:00:00Z","2016-08-18T11:30:00Z",0.2927,0.2924,0.2934,0.0000,157,0.2135,0.0000,1,8816.769,8793.279,8836.400,72.384,41,2.657,1.329,1
"2016-08-18T11:30:00Z","2016-08-18T12:00:00Z",0.2926,0.2923,0.2933,0.0000,180,0.2135,0.0000,0,8809.013,8793.279,8822.028,65.549,37,2.662,1.331,1
"2016-08-18T12:00:00Z","2016-08-18T12:30:00Z",0.2926,0.2923,0.2929,0.0000,149,0.2135,0.0000,1,8809.450,8793.279,8829.215,124.390,20,4.988,2.494,1
"2016-08-18T12:30:00Z","2016-08-18T13:00:00Z",0.2926,0.2925,0.2929,0.0000,146,0.2135,0.0000,1,8812.146,8793.279,8829.215,75.526,24,3.548,1.774,1
"2016-08-18T13:00:00Z","2016-08-18T13:30:00Z",0.2926,0.2926,0.2926,0.0000,129,0.2135,0.0000,1,8848.382,8814.842,8886.718,463.133,39,6.892,3.446,1
"2016-08-18T13:30:00Z","2016-08-18T14:00:00Z",0.2926,0.2925,0.2926,0.0000,141,0.2135,0.0000,1,8926.059,8872.341,8951.402,281.312,38,5.442,2.721,1
"2016-08-18T14:00:00Z","2016-08-18T14:30:00Z",0.2927,0.2924,0.2939,0.0000,178,0.2135,0.0000,0,8941.084,8922.653,8958.594,89.158,39,3.024,1.512,1
"2016-08-18T14:30:00Z","2016-08-18T15:00:00Z",0.2932,0.2926,0.2945,0.0000,180,0.2135,0.0000,0,8968.127,8944.217,8987.342,125.682,49,3.203,1.602,1
"2016-08-18T15:00:00Z","2016-08-18T15:30:00Z",0.2929,0.2924,0.2939,0.0000,180,0.2135,0.0000,0,8987.765,8972.965,9008.905,114.516,51,2.997,1.498,1
"2016-08-18T15:30:00Z","2016-08-18T16:00:00Z",0.2925,0.2924,0.2927,0.0000,125,0.2135,0.0000,1,9009.786,8994.528,9030.469,78.855,49,2.537,1.269,1
"2016-08-18T16:00:00Z","2016-08-18T16:30:00Z",0.2927,0.2924,0.2933,0.0000,163,0.2135,0.0000,0,9036.300,9008.905,9052.031,119.342,53,3.001,1.501,1
"2016-08-18T16:30:00Z","2016-08-18T17:00:00Z",0.2928,0.2924,0.2936,0.0000,180,0.2135,0.0000,0,9052.521,9037.654,9080.781,121.097,44,3.318,1.659,1
"2016-08-18T17:00:00Z","2016-08-18T17:30:00Z",0.2931,0.2923,0.2945,0.0000,180,0.2135,0.0000,0,9075.815,9052.031,9174.219,309.723,55,4.746,2.373,1
"2016-08-18T17:30:00Z","2016-08-18T18:00:00Z",0.2932,0.2924,0.2945,0.0000,180,0.2135,0.0000,0,9078.494,9052.031,9102.344,113.115,66,2.618,1.309,1
"2016-08-18T18:00:00Z","2016-08-18T18:30:00Z",0.2934,0.2925,0.2953,0.0000,180,0.2135,0.0000,0,9066.262,9052.031,9080.781,47.429,50,1.948,0.974,1
"2016-08-18T18:30:00Z","2016-08-18T19:00:00Z",0.2931,0.2925,0.2947,0.0000,180,0.2135,0.0000,0,9082.121,9059.218,9109.530,111.292,59,2.747,1.373,1
"2016-08-18T19:00:00Z","2016-08-18T19:30:00Z",0.2927,0.2922,0.2933,0.0000,180,0.2135,0.0000,0,9046.101,9001.719,9116.721,558.696,40,7.475,3.737,1
"2016-08-18T19:30:00Z","2016-08-18T20:00:00Z",0.2927,0.2923,0.2935,0.0000,180,0.2135,0.0000,0,9011.192,8958.594,9080.781,1266.404,22,15.174,7.587,1
"2016-08-18T20:00:00Z","2016-08-18T20:30:00Z",0.2923,0.2921,0.2932,0.0000,180,0.2135,0.0000,0,8910.573,8879.527,8951.402,265.290,47,4.752,2.376,1
"2016-08-18T20:30:00Z","2016-08-18T21:00:00Z",0.2922,0.2921,0.2925,0.0000,162,0.2135,0.0000,1,8983.646,8879.527,9037.654,2866.795,35,18.101,9.050,1
"2016-08-18T21:00:00Z","2016-08-18T21:30:00Z",0.2923,0.2923,0.2927,0.0000,147,0.2135,0.0000,1,8958.242,8886.718,9052.031,3425.010,41,18.280,9.140,1
"2016-08-18T21:30:00Z","2016-08-18T22:00:00Z",0.2924,0.2923,0.2926,0.0000,127,0.2135,0.0000,1,8893.006,8879.527,8908.281,48.178,40,2.195,1.097,1
"2016-08-18T22:00:00Z","2016-08-18T22:30:00Z",0.2925,0.2923,0.2929,0.0000,177,0.2135,0.0000,0,8899.415,8886.718,8922.653,105.752,30,3.755,1.878,1
"2016-08-18T22:30:00Z","2016-08-18T23:00:00Z",0.2925,0.2923,0.2929,0.0000,171,0.2135,0.0000,0,8920.524,8901.090,8951.402,114.512,27,4.119,2.059,1
"2016-08-18T23:00:00Z","2016-08-18T23:30:00Z",0.2925,0.2923,0.2933,0.0000,180,0.2135,0.0000,0,8923.945,8908.281,8937.030,54.037,39,2.354,1.177,1
"2016-08-18T23:30:00Z","2016-08-19T00:00:00Z",0.2925,0.2923,0.2929,0.0000,180,0.2135,0.0000,0,8920.642,8901.090,8944.217,161.530,25,5.084,2.542,1
"2016-08-19T00:00:00Z","2016-08-19T00:30:00Z",0.2924,0.2923,0.2927,0.0000,168,0.2135,0.0000,0,8969.240,8929.844,9037.654,704.861,27,10.219,5.109,1
"2016-08-19T00:30:00Z","2016-08-19T01:00:00Z",0.2925,0.2923,0.2929,0.0000,177,0.2135,0.0000,0,8952.574,8929.844,9066.404,698.468,43,8.061,4.030,1
"2016-08-19T01:00:00Z","2016-08-19T01:30:00Z",0.2924,0.2923,0.2927,0.0000,90,0.2135,0.0000,1,8941.604,8922.653,9016.092,327.389,22,7.715,3.858,1
"2016-08-19T01:30:00Z","2016-08-19T02:00:00Z",0.2926,0.2923,0.2929,0.0000,150,0.2135,0.0000,1,8913.576,8901.090,8929.844,56.493,19,3.449,1.724,1
"2016-08-19T02:00:00Z","2016-08-19T02:30:00Z",0.2925,0.2924,0.2930,0.0000,180,0.2135,0.0000,0,8895.128,8879.527,8915.467,59.119,47,2.243,1.122,1
"2016-08-19T02:30:00Z","2016-08-19T03:00:00Z",0.2925,0.2924,0.2927,0.0000,172,0.2135,0.0000,0,8884.437,8872.341,8908.281,65.720,41,2.532,1.266,1
"2016-08-19T03:00:00Z","2016-08-19T03:30:00Z",0.2927,0.2924,0.2938,0.0000,180,0.2135,0.0000,0,8884.920,8865.154,8893.904,55.574,44,2.248,1.124,1
"2016-08-19T03:30:00Z","2016-08-19T04:00:00Z",0.2926,0.2924,0.2932,0.0000,144,0.2135,0.0000,1,8881.457,8857.964,8901.090,113.720,41,3.331,1.665,1
"2016-08-19T04:00:00Z","2016-08-19T04:30:00Z",0.2926,0.2923,0.2930,0.0000,180,0.2135,0.0000,0,8872.341,8857.964,8886.718,43.246,44,1.983,0.991,1
"2016-08-19T04:30:00Z","2016-08-19T05:00:00Z",0.2925,0.2924,0.2928,0.0000,167,0.2135,0.0000,0,8871.963,8857.964,8893.904,69.665,38,2.708,1.354,1
"2016-08-19T05:00:00Z","2016-08-19T05:30:00Z",0.2927,0.2923,0.2939,0.0000,180,0.2135,0.0000,0,8877.780,8865.154,8893.904,72.918,37,2.808,1.404,1
