startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-27T09:30:00Z","2016-07-27T10:00:00Z",0.1572,0.1572,0.1572,0.0000,176,0.2135,0.0000,0,2454.885,2445.230,2463.731,10.910,169,0.508,0.254,0
"2016-07-27T10:00:00Z","2016-07-27T10:30:00Z",0.1572,0.1572,0.1572,0.0000,13,0.2135,0.0000,1,2455.250,2447.520,2459.066,13.110,12,2.090,1.045,1
"2016-07-27T10:30:00Z","2016-07-27T11:00:00Z",0.1571,0.1571,0.1571,0.0000,163,0.2135,0.0000,0,2453.017,2445.748,2461.920,11.426,154,0.545,0.272,0
"2016-07-27T11:00:00Z","2016-07-27T11:30:00Z",0.1571,0.1571,0.1572,0.0000,172,0.2135,0.0000,0,2450.512,2429.383,2459.589,42.245,159,1.031,0.515,1
"2016-07-27T11:30:00Z","2016-07-27T12:00:00Z",0.1572,0.1571,0.1573,0.0000,157,0.2135,0.0000,1,2454.099,2432.139,2463.731,44.154,172,1.013,0.507,0
"2016-07-27T12:00:00Z","2016-07-27T12:30:00Z",0.1572,0.1572,0.1573,0.0000,80,0.2135,0.0000,1,2455.308,2449.297,2463.731,12.371,93,0.729,0.365,1
"2016-07-27T12:30:00Z","2016-07-27T13:00:00Z",0.1573,0.1573,0.1573,0.0000,162,0.2135,0.0000,1,2447.152,2428.873,2463.206,104.549,139,1.735,0.867,1
"2016-07-27T13:00:00Z","2016-07-27T13:30:00Z",0.1573,0.1573,0.1573,0.0000,165,0.2135,0.0000,0,2434.902,2426.125,2444.714,11.726,167,0.530,0.265,0
"2016-07-27T13:30:00Z","2016-07-27T14:00:00Z",0.1573,0.1573,0.1573,0.0000,142,0.2135,0.0000,1,2434.111,2426.125,2441.915,9.332,172,0.466,0.233,0
"2016-07-27T14:00:00Z","2016-07-27T14:30:00Z",0.1574,0.1573,0.1574,0.0000,147,0.2135,0.0000,1,2434.583,2426.125,2444.197,11.640,174,0.517,0.259,0
"2016-07-27T14:30:00Z","2016-07-27T15:00:00Z",0.1573,0.1572,0.1574,0.0000,145,0.2135,0.0000,1,2435.804,2426.635,2443.680,10.173,176,0.481,0.240,0
"2016-07-27T15:00:00Z","2016-07-27T15:30:00Z",0.1572,0.1572,0.1573,0.0000,164,0.2135,0.0000,0,2437.422,2429.383,2445.230,11.078,166,0.517,0.258,0
"2016-07-27T15:30:00Z","2016-07-27T16:00:00Z",0.1573,0.1573,0.1573,0.0000,169,0.2135,0.0000,0,2440.338,2433.366,2451.599,10.726,173,0.498,0.249,0
"2016-07-27T16:00:00Z","2016-07-27T16:30:00Z",0.1573,0.1572,0.1573,0.0000,154,0.2135,0.0000,1,2442.331,2435.623,2449.297,7.468,176,0.412,0.206,0
"2016-07-27T16:30:00Z","2016-07-27T17:00:00Z",0.1573,0.1573,0.1574,0.0000,150,0.2135,0.0000,1,2444.222,2437.372,2451.079,9.961,176,0.476,0.238,0
"2016-07-27T17:00:00Z","2016-07-27T17:30:00Z",0.1573,0.1573,0.1574,0.0000,144,0.2135,0.0000,1,2446.715,2439.125,2453.385,7.858,176,0.423,0.211,0
"2016-07-27T17:30:00Z","2016-07-27T18:00:00Z",0.1573,0.1573,0.1574,0.0000,138,0.2135,0.0000,1,2448.993,2441.915,2455.700,8.105,174,0.432,0.216,0
"2016-07-27T18:00:00Z","2016-07-27T18:30:00Z",0.1574,0.1573,0.1575,0.0000,153,0.2135,0.0000,1,2451.126,2441.399,2458.021,9.011,178,0.450,0.225,0
"2016-07-27T18:30:00Z","2016-07-27T19:00:00Z",0.1575,0.1574,0.1575,0.0000,171,0.2135,0.0000,0,2452.620,2444.929,2459.824,8.368,167,0.448,0.224,0
"2016-07-27T19:00:00Z","2016-07-27T19:30:00Z",0.1575,0.1575,0.1575,0.0000,155,0.2135,0.0000,1,2452.433,2444.929,2459.300,6.918,170,0.403,0.202,0
"2016-07-27T19:30:00Z","2016-07-27T20:00:00Z",0.1575,0.1575,0.1575,0.0000,139,0.2135,0.0000,1,2451.733,2444.929,2459.300,7.679,180,0.413,0.207,0
"2016-07-27T20:00:00Z","2016-07-27T20:30:00Z",0.1575,0.1575,0.1576,0.0000,160,0.2135,0.0000,1,2451.688,2444.929,2461.106,7.615,176,0.416,0.208,0
"2016-07-27T20:30:00Z","2016-07-27T21:00:00Z",0.1576,0.1575,0.1576,0.0000,161,0.2135,0.0000,1,2450.268,2444.412,2458.776,8.767,174,0.449,0.224,0
"2016-07-27T21:00:00Z","2016-07-27T21:30:00Z",0.1576,0.1575,0.1576,0.0000,170,0.2135,0.0000,0,2448.343,2442.129,2454.134,8.597,177,0.441,0.220,0
"2016-07-27T21:30:00Z","2016-07-27T22:00:00Z",0.1576,0.1575,0.1576,0.0000,153,0.2135,0.0000,1,2446.364,2439.851,2454.134,7.550,175,0.415,0.208,0
"2016-07-27T22:00:00Z","2016-07-27T22:30:00Z",0.1575,0.1575,0.1575,0.0000,176,0.2135,0.0000,0,2441.532,2431.318,2454.134,24.653,180,0.740,0.370,0
"2016-07-27T22:30:00Z","2016-07-27T23:00:00Z",0.1575,0.1575,0.1575,0.0000,154,0.2135,0.0000,1,2439.872,2426.832,2463.443,86.918,165,1.452,0.726,0
"2016-07-27T23:00:00Z","2016-07-27T23:30:00Z",0.1575,0.1574,0.1575,0.0000,155,0.2135,0.0000,1,2474.224,2449.519,2494.982,105.013,149,1.679,0.840,1
"2016-07-27T23:30:00Z","2016-07-28T00:00:00Z",0.1575,0.1575,0.1575,0.0000,168,0.2135,0.0000,0,2472.044,2461.106,2494.443,70.246,154,1.351,0.675,1
"2016-07-28T00:00:00Z","2016-07-28T00:30:00Z",0.1576,0.1575,0.1576,0.0000,155,0.2135,0.0000,1,2467.076,2458.252,2481.849,20.422,159,0.717,0.358,1
"2016-07-28T00:30:00Z","2016-07-28T01:00:00Z",0.1576,0.1575,0.1576,0.0000,160,0.2135,0.0000,1,2468.152,2455.929,2481.849,17.048,167,0.639,0.320,0
"2016-07-28T01:00:00Z","2016-07-28T01:30:00Z",0.1576,0.1575,0.1576,0.0000,150,0.2135,0.0000,1,2470.560,2458.252,2492.017,65.711,168,1.251,0.625,0
"2016-07-28T01:30:00Z","2016-07-28T02:00:00Z",0.1576,0.1575,0.1577,0.0000,153,0.2135,0.0000,1,2472.851,2458.252,2491.479,78.932,165,1.383,0.692,0
"2016-07-28T02:00:00Z","2016-07-28T02:30:00Z",0.1576,0.1576,0.1576,0.0000,87,0.2135,0.0000,0,2478.853,2465.261,2491.479,43.785,81,1.470,0.735,1
"2016-07-28T02:30:00Z","2016-07-28T03:00:00Z",0.1576,0.1576,0.1577,0.0000,147,0.2135,0.0000,1,2478.617,2467.082,2486.651,11.915,152,0.560,0.280,1
"2016-07-28T03:00:00Z","2016-07-28T03:30:00Z",0.1576,0.1575,0.1577,0.0000,156,0.2135,0.0000,1,2468.018,2460.056,2484.246,24.608,166,0.770,0.385,0
"2016-07-28T03:30:00Z","2016-07-28T04:00:00Z",0.1576,0.1576,0.1577,0.0000,145,0.2135,0.0000,1,2466.429,2458.252,2474.699,9.838,168,0.484,0.242,0
"2016-07-28T04:00:00Z","2016-07-28T04:30:00Z",0.1577,0.1576,0.1577,0.0000,162,0.2135,0.0000,1,2473.383,2462.917,2484.246,17.976,152,0.688,0.344,1
"2016-07-28T04:30:00Z","2016-07-28T05:00:00Z",0.1577,0.1576,0.1577,0.0000,157,0.2135,0.0000,1,2477.896,2464.734,2488.523,20.131,149,0.735,0.368,1
"2016-07-28T05:00:00Z","2016-07-28T05:30:00Z",0.1577,0.1575,0.1577,0.0000,157,0.2135,0.0000,1,2479.575,2462.917,2490.402,27.074,162,0.818,0.409,1
"2016-07-28T05:30:00Z","2016-07-28T06:00:00Z",0.1576,0.1576,0.1577,0.0000,88,0.2135,0.0000,1,2467.787,2457.728,2474.699,12.998,103,0.710,0.355,0
"2016-07-28T06:00:00Z","2016-07-28T06:30:00Z",0.1576,0.1576,0.1577,0.0000,136,0.2135,0.0000,1,2470.479,2462.391,2479.459,11.524,159,0.538,0.269,0
"2016-07-28T06:30:00Z","2016-07-28T07:00:00Z",0.1576,0.1576,0.1577,0.0000,154,0.2135,0.0000,1,2469.616,2460.581,2478.926,11.057,167,0.515,0.257,0
"2016-07-28T07:00:00Z","2016-07-28T07:30:00Z",0.1577,0.1575,0.1577,0.0000,162,0.2135,0.0000,1,2469.484,2462.391,2478.926,11.860,166,0.535,0.267,0
"2016-07-28T07:30:00Z","2016-07-28T08:00:00Z",0.1577,0.1577,0.1577,0.0000,141,0.2135,0.0000,1,2470.583,2461.865,2478.926,11.938,153,0.559,0.279,1
"2016-07-28T08:00:00Z","2016-07-28T08:30:00Z",0.1577,0.1576,0.1577,0.0000,164,0.2135,0.0000,0,2471.530,2462.391,2479.459,11.874,161,0.543,0.272,1
"2016-07-28T08:30:00Z","2016-07-28T09:00:00Z",0.1577,0.1577,0.1577,0.0000,151,0.2135,0.0000,1,2472.096,2461.865,2480.781,13.224,161,0.573,0.287,1
"2016-07-28T09:00:00Z","2016-07-28T09:30:00Z",0.1577,0.1577,0.1577,0.0000,105,0.2135,0.0000,1,2474.355,2466.554,2483.176,12.955,92,0.751,0.375,1
"2016-07-28T09:30:00Z","2016-07-28T10:00:00Z",0.1577,0.1577,0.1577,0.0000,138,0.2135,0.0000,1,2474.653,2464.207,2483.176,13.975,137,0.639,0.319,1
"2016-07-28T10:00:00Z","2016-07-28T10:30:00Z",0.1578,0.1577,0.1578,0.0000,147,0.2135,0.0000,1,2475.258,2463.679,2485.578,21.591,153,0.751,0.376,1
"2016-07-28T10:30:00Z","2016-07-28T11:00:00Z",0.1577,0.1577,0.1578,0.0000,151,0.2135,0.0000,1,2473.092,2463.679,2485.578,17.161,164,0.647,0.323,0
"2016-07-28T11:00:00Z","2016-07-28T11:30:00Z",0.1577,0.1576,0.1578,0.0000,165,0.2135,0.0000,0,2489.599,2476.011,2500.135,18.609,159,0.684,0.342,1
"2016-07-28T11:30:00Z","2016-07-28T12:00:00Z",0.1577,0.1577,0.1578,0.0000,163,0.2135,0.0000,0,2489.587,2466.554,2497.691,24.494,159,0.785,0.392,1
"2016-07-28T12:00:00Z","2016-07-28T12:30:00Z",0.1577,0.1577,0.1578,0.0000,95,0.2135,0.0000,1,2472.425,2464.207,2480.781,13.144,100,0.725,0.363,1
"2016-07-28T12:30:00Z","2016-07-28T13:00:00Z",0.1577,0.1577,0.1578,0.0000,150,0.2135,0.0000,0,2473.168,2461.865,2495.254,31.168,153,0.903,0.451,1
"2016-07-28T13:00:00Z","2016-07-28T13:30:00Z",0.1577,0.1577,0.1578,0.0000,157,0.2135,0.0000,1,2472.220,2461.865,2490.402,28.418,167,0.825,0.413,0
"2016-07-28T13:30:00Z","2016-07-28T14:00:00Z",0.1578,0.1577,0.1578,0.0000,137,0.2135,0.0000,1,2471.727,2463.679,2480.246,11.423,172,0.515,0.258,0
"2016-07-28T14:00:00Z","2016-07-28T14:30:00Z",0.1578,0.1577,0.1578,0.0000,168,0.2135,0.0000,0,2471.564,2463.679,2480.246,10.806,173,0.500,0.250,0
"2016-07-28T14:30:00Z","2016-07-28T15:00:00Z",0.1578,0.1577,0.1578,0.0000,165,0.2135,0.0000,0,2471.108,2461.339,2478.393,11.903,160,0.546,0.273,1
"2016-07-28T15:00:00Z","2016-07-28T15:30:00Z",0.1578,0.1578,0.1579,0.0000,155,0.2135,0.0000,1,2472.410,2461.339,2489.326,29.145,140,0.913,0.456,1
"2016-07-28T15:30:00Z","2016-07-28T16:00:00Z",0.1578,0.1578,0.1578,0.0000,172,0.2135,0.0000,0,2474.233,2463.679,2492.286,48.347,161,1.096,0.548,1
"2016-07-28T16:00:00Z","2016-07-28T16:30:00Z",0.1578,0.1578,0.1578,0.0000,165,0.2135,0.0000,0,2470.183,2463.679,2476.011,8.574,159,0.464,0.232,1
"2016-07-28T16:30:00Z","2016-07-28T17:00:00Z",0.1578,0.1577,0.1579,0.0000,158,0.2135,0.0000,1,2471.428,2461.339,2480.246,10.832,170,0.505,0.252,0
"2016-07-28T17:00:00Z","2016-07-28T17:30:00Z",0.1578,0.1578,0.1579,0.0000,147,0.2135,0.0000,1,2471.415,2463.679,2480.246,10.028,163,0.496,0.248,0
"2016-07-28T17:30:00Z","2016-07-28T18:00:00Z",0.1578,0.1577,0.1579,0.0000,154,0.2135,0.0000,1,2471.198,2463.679,2480.781,10.422,169,0.497,0.248,0
"2016-07-28T18:00:00Z","2016-07-28T18:30:00Z",0.1579,0.1578,0.1579,0.0000,162,0.2135,0.0000,1,2468.356,2460.287,2475.479,10.958,174,0.502,0.251,0
"2016-07-28T18:30:00Z","2016-07-28T19:00:00Z",0.1578,0.1578,0.1579,0.0000,155,0.2135,0.0000,1,2470.118,2460.813,2479.712,14.006,168,0.577,0.289,0
"2016-07-28T19:00:00Z","2016-07-28T19:30:00Z",0.1579,0.1578,0.1579,0.0000,167,0.2135,0.0000,0,2469.632,2460.813,2479.712,11.147,164,0.521,0.261,0
"2016-07-28T19:30:00Z","2016-07-28T20:00:00Z",0.1579,0.1579,0.1579,0.0000,83,0.2135,0.0000,1,2468.695,2460.813,2477.327,14.399,104,0.744,0.372,1
"2016-07-28T20:00:00Z","2016-07-28T20:30:00Z",0.1579,0.1578,0.1579,0.0000,134,0.2135,0.0000,1,2469.325,2458.481,2477.327,11.970,152,0.561,0.281,1
"2016-07-28T20:30:00Z","2016-07-28T21:00:00Z",0.1579,0.1579,0.1579,0.0000,153,0.2135,0.0000,1,2469.107,2457.956,2477.860,15.780,175,0.601,0.300,0
"2016-07-28T21:00:00Z","2016-07-28T21:30:00Z",0.1580,0.1579,0.1580,0.0000,155,0.2135,0.0000,1,2467.590,2455.632,2478.644,12.807,170,0.549,0.274,0
"2016-07-28T21:30:00Z","2016-07-28T22:00:00Z",0.1579,0.1578,0.1580,0.0000,145,0.2135,0.0000,1,2466.020,2455.108,2474.415,14.886,174,0.585,0.292,0
"2016-07-28T22:00:00Z","2016-07-28T22:30:00Z",0.1580,0.1579,0.1580,0.0000,157,0.2135,0.0000,1,2465.653,2457.431,2476.794,12.176,173,0.531,0.265,0
"2016-07-28T22:30:00Z","2016-07-28T23:00:00Z",0.1580,0.1580,0.1581,0.0000,77,0.2135,0.0000,1,2460.340,2452.791,2469.149,14.238,85,0.819,0.409,0
"2016-07-28T23:00:00Z","2016-07-28T23:30:00Z",0.1580,0.1580,0.1581,0.0000,165,0.2135,0.0000,0,2460.771,2449.958,2468.619,10.237,169,0.492,0.246,0
"2016-07-28T23:30:00Z","2016-07-29T00:00:00Z",0.1580,0.1580,0.1581,0.0000,100,0.2135,0.0000,1,2461.693,2454.584,2471.512,12.096,94,0.717,0.359,1
"2016-07-29T00:00:00Z","2016-07-29T00:30:00Z",0.1581,0.1580,0.1581,0.0000,143,0.2135,0.0000,1,2468.597,2454.584,2485.300,54.673,142,1.241,0.621,1
"2016-07-29T00:30:00Z","2016-07-29T01:00:00Z",0.1581,0.1581,0.1581,0.0000,174,0.2135,0.0000,0,2475.304,2466.263,2482.897,14.213,174,0.572,0.286,0
"2016-07-29T01:00:00Z","2016-07-29T01:30:00Z",0.1581,0.1581,0.1581,0.0000,163,0.2135,0.0000,0,2476.210,2466.263,2482.897,12.524,158,0.563,0.282,1
"2016-07-29T01:30:00Z","2016-07-29T02:00:00Z",0.1581,0.1580,0.1581,0.0000,160,0.2135,0.0000,1,2476.293,2466.263,2485.300,10.782,172,0.501,0.250,0
"2016-07-29T02:00:00Z","2016-07-29T02:30:00Z",0.1580,0.1579,0.1581,0.0000,154,0.2135,0.0000,1,2477.882,2468.619,2490.668,21.548,155,0.746,0.373,1
"2016-07-29T02:30:00Z","2016-07-29T03:00:00Z",0.1580,0.1579,0.1581,0.0000,153,0.2135,0.0000,1,2478.249,2466.263,2493.093,25.752,169,0.781,0.390,0
"2016-07-29T03:00:00Z","2016-07-29T03:30:00Z",0.1581,0.1580,0.1581,0.0000,96,0.2135,0.0000,1,2483.724,2468.619,2497.965,43.427,94,1.359,0.680,0
"2016-07-29T03:30:00Z","2016-07-29T04:00:00Z",0.1580,0.1579,0.1580,0.0000,131,0.2135,0.0000,1,2478.885,2466.792,2491.207,14.257,147,0.623,0.311,0
"2016-07-29T04:00:00Z","2016-07-29T04:30:00Z",0.1580,0.1577,0.1581,0.0000,156,0.2135,0.0000,1,2478.824,2469.149,2485.837,12.409,160,0.557,0.278,1
"2016-07-29T04:30:00Z","2016-07-29T05:00:00Z",0.1580,0.1579,0.1581,0.0000,163,0.2135,0.0000,0,2478.862,2470.981,2486.375,11.749,166,0.532,0.266,0
"2016-07-29T05:00:00Z","2016-07-29T05:30:00Z",0.1580,0.1579,0.1581,0.0000,152,0.2135,0.0000,1,2478.440,2469.149,2488.787,13.529,158,0.585,0.293,1
"2016-07-29T05:30:00Z","2016-07-29T06:00:00Z",0.1579,0.1579,0.1579,0.0000,157,0.2135,0.0000,1,2478.628,2467.850,2486.912,12.330,162,0.552,0.276,1
"2016-07-29T06:00:00Z","2016-07-29T06:30:00Z",0.1579,0.1579,0.1579,0.0000,143,0.2135,0.0000,1,2478.737,2470.209,2488.787,12.736,157,0.570,0.285,1
"2016-07-29T06:30:00Z","2016-07-29T07:00:00Z",0.1580,0.1579,0.1580,0.0000,165,0.2135,0.0000,0,2477.916,2469.149,2488.249,12.918,158,0.572,0.286,1
"2016-07-29T07:00:00Z","2016-07-29T07:30:00Z",0.1579,0.1579,0.1580,0.0000,148,0.2135,0.0000,1,2477.782,2469.149,2486.375,12.787,164,0.558,0.279,0
"2016-07-29T07:30:00Z","2016-07-29T08:00:00Z",0.1580,0.1579,0.1580,0.0000,152,0.2135,0.0000,1,2477.704,2469.679,2486.375,10.395,158,0.513,0.257,1
"2016-07-29T08:00:00Z","2016-07-29T08:30:00Z",0.1579,0.1579,0.1579,0.0000,173,0.2135,0.0000,0,2478.384,2467.321,2486.912,14.485,156,0.609,0.305,1
"2016-07-29T08:30:00Z","2016-07-29T09:00:00Z",0.1579,0.1579,0.1579,0.0000,165,0.2135,0.0000,0,2478.090,2470.209,2486.912,10.376,153,0.521,0.260,1
"2016-07-29T09:00:00Z","2016-07-29T09:30:00Z",0.1579,0.1579,0.1579,0.0000,165,0.2135,0.0000,0,2478.885,2469.679,2486.375,11.424,161,0.533,0.266,1
"2016-07-29T09:30:00Z","2016-07-29T10:00:00Z",0.1580,0.1579,0.1580,0.0000,152,0.2135,0.0000,1,2479.759,2471.512,2488.249,12.129,160,0.551,0.275,1
"2016-07-29T10:00:00Z","2016-07-29T10:30:00Z",0.1580,0.1579,0.1581,0.0000,141,0.2135,0.0000,1,2479.193,2470.981,2487.711,12.202,159,0.554,0.277,1
"2016-07-29T10:30:00Z","2016-07-29T11:00:00Z",0.1580,0.1579,0.1580,0.0000,159,0.2135,0.0000,1,2479.677,2471.512,2488.249,14.909,159,0.612,0.306,1
"2016-07-29T11:00:00Z","2016-07-29T11:30:00Z",0.1580,0.1580,0.1581,0.0000,133,0.2135,0.0000,1,2479.565,2469.149,2488.249,13.098,167,0.560,0.280,0
"2016-07-29T11:30:00Z","2016-07-29T12:00:00Z",0.1581,0.1581,0.1581,0.0000,98,0.2135,0.0000,0,2480.074,2473.351,2487.711,12.524,98,0.715,0.357,1
"2016-07-29T12:00:00Z","2016-07-29T12:30:00Z",0.1581,0.1581,0.1581,0.0000,146,0.2135,0.0000,1,2480.062,2468.619,2490.128,15.386,148,0.645,0.322,1
"2016-07-29T12:30:00Z","2016-07-29T13:00:00Z",0.1581,0.1581,0.1581,0.0000,149,0.2135,0.0000,1,2479.587,2470.450,2487.711,11.761,156,0.549,0.275,1
"2016-07-29T13:00:00Z","2016-07-29T13:30:00Z",0.1581,0.1581,0.1581,0.0000,135,0.2135,0.0000,1,2479.305,2468.619,2487.173,11.548,174,0.515,0.258,0
"2016-07-29T13:30:00Z","2016-07-29T14:00:00Z",0.1581,0.1579,0.1581,0.0000,155,0.2135,0.0000,1,2478.687,2470.981,2485.837,11.398,147,0.557,0.278,1
"2016-07-29T14:00:00Z","2016-07-29T14:30:00Z",0.1581,0.1581,0.1582,0.0000,141,0.2135,0.0000,1,2478.071,2468.619,2487.173,11.669,159,0.542,0.271,1
"2016-07-29T14:30:00Z","2016-07-29T15:00:00Z",0.1581,0.1581,0.1581,0.0000,139,0.2135,0.0000,1,2477.828,2470.450,2487.173,14.823,152,0.625,0.312,1
"2016-07-29T15:00:00Z","2016-07-29T15:30:00Z",0.1581,0.1581,0.1581,0.0000,144,0.2135,0.0000,1,2478.353,2470.450,2485.300,10.186,155,0.513,0.256,1
"2016-07-29T15:30:00Z","2016-07-29T16:00:00Z",0.1581,0.1581,0.1581,0.0000,143,0.2135,0.0000,1,2479.689,2468.619,2487.711,13.283,162,0.573,0.286,1
"2016-07-29T16:00:00Z","2016-07-29T16:30:00Z",0.1581,0.1581,0.1581,0.0000,145,0.2135,0.0000,1,2480.352,2470.450,2490.128,14.505,158,0.606,0.303,1
"2016-07-29T16:30:00Z","2016-07-29T17:00:00Z",0.1581,0.1581,0.1581,0.0000,151,0.2135,0.0000,1,2479.827,2470.450,2489.589,11.124,172,0.509,0.254,0
"2016-07-29T17:00:00Z","2016-07-29T17:30:00Z",0.1581,0.1581,0.1581,0.0000,166,0.2135,0.0000,0,2480.264,2472.819,2487.173,9.355,162,0.481,0.240,1
"2016-07-29T17:30:00Z","2016-07-29T18:00:00Z",0.1581,0.1581,0.1581,0.0000,166,0.2135,0.0000,0,2477.873,2469.919,2484.763,12.722,169,0.549,0.274,0
"2016-07-29T18:00:00Z","2016-07-29T18:30:00Z",0.1582,0.1581,0.1582,0.0000,151,0.2135,0.0000,1,2474.053,2465.205,2487.173,16.691,166,0.634,0.317,0
"2016-07-29T18:30:00Z","2016-07-29T19:00:00Z",0.1582,0.1581,0.1582,0.0000,142,0.2135,0.0000,1,2472.179,2465.205,2479.965,12.240,162,0.550,0.275,1
"2016-07-29T19:00:00Z","2016-07-29T19:30:00Z",0.1582,0.1581,0.1582,0.0000,153,0.2135,0.0000,1,2477.525,2468.089,2489.050,15.242,167,0.604,0.302,0
"2016-07-29T19:30:00Z","2016-07-29T20:00:00Z",0.1582,0.1581,0.1582,0.0000,160,0.2135,0.0000,1,2480.880,2472.819,2489.050,10.287,164,0.501,0.250,0
"2016-07-29T20:00:00Z","2016-07-29T20:30:00Z",0.1582,0.1581,0.1582,0.0000,148,0.2135,0.0000,1,2476.594,2467.559,2486.634,14.082,164,0.586,0.293,0
"2016-07-29T20:30:00Z","2016-07-29T21:00:00Z",0.1582,0.1582,0.1582,0.0000,163,0.2135,0.0000,0,2476.543,2467.559,2486.634,11.302,164,0.525,0.263,0
"2016-07-29T21:00:00Z","2016-07-29T21:30:00Z",0.1582,0.1581,0.1582,0.0000,144,0.2135,0.0000,1,2475.546,2467.559,2484.226,12.386,156,0.564,0.282,1
"2016-07-29T21:30:00Z","2016-07-29T22:00:00Z",0.1582,0.1582,0.1582,0.0000,161,0.2135,0.0000,1,2472.899,2462.329,2484.226,14.516,171,0.583,0.291,0
"2016-07-29T22:00:00Z","2016-07-29T22:30:00Z",0.1582,0.1582,0.1582,0.0000,94,0.2135,0.0000,1,2467.576,2462.857,2475.194,7.220,108,0.517,0.259,0
"2016-07-29T22:30:00Z","2016-07-29T23:00:00Z",0.1583,0.1582,0.1583,0.0000,136,0.2135,0.0000,1,2466.050,2455.331,2478.895,20.468,149,0.741,0.371,0
"2016-07-29T23:00:00Z","2016-07-29T23:30:00Z",0.1583,0.1583,0.1583,0.0000,93,0.2135,0.0000,1,2465.613,2457.131,2474.128,13.590,105,0.720,0.360,1
"2016-07-29T23:30:00Z","2016-07-30T00:00:00Z",0.1583,0.1583,0.1583,0.0000,146,0.2135,0.0000,1,2485.257,2461.801,2505.607,134.934,135,2.000,1.000,1
"2016-07-30T00:00:00Z","2016-07-30T00:30:00Z",0.1583,0.1583,0.1583,0.0000,166,0.2135,0.0000,0,2493.834,2485.558,2510.007,16.599,158,0.648,0.324,1
"2016-07-30T00:30:00Z","2016-07-30T01:00:00Z",0.1583,0.1583,0.1583,0.0000,150,0.2135,0.0000,1,2494.570,2480.752,2502.598,18.334,149,0.702,0.351,1
"2016-07-30T01:00:00Z","2016-07-30T01:30:00Z",0.1583,0.1583,0.1583,0.0000,142,0.2135,0.0000,1,2494.151,2485.558,2502.598,13.149,149,0.594,0.297,1
"2016-07-30T01:30:00Z","2016-07-30T02:00:00Z",0.1583,0.1583,0.1583,0.0000,162,0.2135,0.0000,1,2492.967,2480.752,2502.598,14.191,159,0.598,0.299,1
"2016-07-30T02:00:00Z","2016-07-30T02:30:00Z",0.1583,0.1582,0.1583,0.0000,150,0.2135,0.0000,1,2493.992,2485.558,2502.598,13.843,163,0.583,0.291,0
"2016-07-30T02:30:00Z","2016-07-30T03:00:00Z",0.1583,0.1583,0.1583,0.0000,93,0.2135,0.0000,1,2499.558,2483.688,2520.539,67.837,93,1.708,0.854,1
"2016-07-30T03:00:00Z","2016-07-30T03:30:00Z",0.1584,0.1583,0.1584,0.0000,126,0.2135,0.0000,1,2500.878,2492.277,2511.941,14.963,138,0.659,0.329,1
"2016-07-30T03:30:00Z","2016-07-30T04:00:00Z",0.1584,0.1583,0.1584,0.0000,148,0.2135,0.0000,1,2503.444,2492.819,2514.981,19.518,155,0.710,0.355,1
"2016-07-30T04:00:00Z","2016-07-30T04:30:00Z",0.1583,0.1583,0.1583,0.0000,149,0.2135,0.0000,1,2503.020,2492.819,2515.532,21.637,145,0.773,0.386,1
"2016-07-30T04:30:00Z","2016-07-30T05:00:00Z",0.1583,0.1583,0.1583,0.0000,128,0.2135,0.0000,1,2499.740,2490.391,2512.491,17.540,153,0.677,0.339,1
"2016-07-30T05:00:00Z","2016-07-30T05:30:00Z",0.1583,0.1583,0.1583,0.0000,143,0.2135,0.0000,1,2496.817,2487.971,2505.607,11.971,155,0.556,0.278,1
"2016-07-30T05:30:00Z","2016-07-30T06:00:00Z",0.1583,0.1583,0.1583,0.0000,149,0.2135,0.0000,1,2497.741,2487.971,2507.530,14.442,170,0.583,0.291,0
"2016-07-30T06:00:00Z","2016-07-30T06:30:00Z",0.1584,0.1583,0.1584,0.0000,133,0.2135,0.0000,1,2498.099,2487.432,2506.982,14.797,157,0.614,0.307,1
"2016-07-30T06:30:00Z","2016-07-30T07:00:00Z",0.1584,0.1583,0.1585,0.0000,142,0.2135,0.0000,1,2498.250,2489.851,2506.982,14.121,133,0.652,0.326,1
"2016-07-30T07:00:00Z","2016-07-30T07:30:00Z",0.1584,0.1584,0.1585,0.0000,158,0.2135,0.0000,1,2498.089,2489.311,2506.982,13.828,141,0.626,0.313,1
"2016-07-30T07:30:00Z","2016-07-30T08:00:00Z",0.1584,0.1584,0.1585,0.0000,157,0.2135,0.0000,1,2498.575,2491.736,2509.458,14.846,152,0.625,0.313,1
"2016-07-30T08:00:00Z","2016-07-30T08:30:00Z",0.1584,0.1584,0.1585,0.0000,147,0.2135,0.0000,1,2498.434,2489.311,2506.982,12.286,149,0.574,0.287,1
"2016-07-30T08:30:00Z","2016-07-30T09:00:00Z",0.1584,0.1584,0.1585,0.0000,155,0.2135,0.0000,1,2500.087,2489.851,2516.928,23.788,142,0.819,0.409,1
"2016-07-30T09:00:00Z","2016-07-30T09:30:00Z",0.1585,0.1584,0.1585,0.0000,144,0.2135,0.0000,1,2510.573,2502.052,2519.433,12.898,150,0.586,0.293,1
