startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCRangeFailQM,VSWCRangePassQM,VSWCRangeNAQM,VSWCPersistenceFailQM,VSWCPersistencePassQM,VSWCPersistenceNAQM,VSWCStepFailQM,VSWCStepPassQM,VSWCStepNAQM,VSWCNullFailQM,VSWCNullPassQM,VSWCNullNAQM,VSWCGapFailQM,VSWCGapPassQM,VSWCGapNAQM,VSWCSpikeFailQM,VSWCSpikePassQM,VSWCSpikeNAQM,VSWCValidCalFailQM,VSWCValidCalPassQM,VSWCValidCalNAQM,VSWCAlphaQM,VSWCBetaQM,VSWCFinalQF,VSWCFinalQFSciRvw,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICRangeFailQM,VSICRangePassQM,VSICRangeNAQM,VSICPersistenceFailQM,VSICPersistencePassQM,VSICPersistenceNAQM,VSICStepFailQM,VSICStepPassQM,VSICStepNAQM,VSICNullFailQM,VSICNullPassQM,VSICNullNAQM,VSICGapFailQM,VSICGapPassQM,VSICGapNAQM,VSICSpikeFailQM,VSICSpikePassQM,VSICSpikeNAQM,VSICValidCalFailQM,VSICValidCalPassQM,VSICValidCalNAQM,VSICAlphaQM,VSICBetaQM,VSICFinalQF,VSICFinalQFSciRvw,tempFailQM,tempPassQM,tempNAQM,calDefaultQM,calNEONQM,calNAQM
"2016-07-29T16:30:00Z","2016-07-29T17:00:00Z",0.1085,0.1084,0.1085,0.0000,173,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,,,,4.00,0.00,0,,1458.526,1457.900,1459.233,0.127,180,0.053,0.027,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-29T17:00:00Z","2016-07-29T17:30:00Z",0.1084,0.1084,0.1084,0.0000,165,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,8.00,92.00,0.00,,,,8.00,0.00,0,,1459.479,1458.876,1459.853,0.162,180,0.060,0.030,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-29T17:30:00Z","2016-07-29T18:00:00Z",0.1083,0.1083,0.1084,0.0000,168,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,,,,7.00,0.00,0,,1460.190,1459.495,1460.472,0.076,180,0.041,0.021,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-29T18:00:00Z","2016-07-29T18:30:00Z",0.1083,0.1083,0.1083,0.0000,161,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,11.00,89.00,0.00,,,,11.00,0.00,1,,1460.621,1460.017,1461.092,0.062,180,0.037,0.019,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-29T18:30:00Z","2016-07-29T19:00:00Z",0.1082,0.1082,0.1083,0.0000,158,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,12.00,88.00,0.00,,,,12.00,0.00,1,,1461.306,1460.375,1462.070,0.186,180,0.064,0.032,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-29T19:00:00Z","2016-07-29T19:30:00Z",0.1082,0.1081,0.1082,0.0000,161,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,11.00,89.00,0.00,,,,11.00,0.00,1,,1462.526,1461.712,1463.410,0.255,180,0.075,0.038,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-29T19:30:00Z","2016-07-29T20:00:00Z",0.1081,0.1081,0.1081,0.0000,167,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,,,,7.00,0.00,0,,1463.492,1462.691,1464.031,0.098,180,0.047,0.023,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-29T20:00:00Z","2016-07-29T20:30:00Z",0.1081,0.1080,0.1081,0.0000,159,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,12.00,88.00,0.00,,,,12.00,0.00,1,,1463.778,1463.311,1464.291,0.081,167,0.044,0.022,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,,,,7.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-29T20:30:00Z","2016-07-29T21:00:00Z",0.1080,0.1080,0.1080,0.0000,162,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,10.00,90.00,0.00,,,,10.00,0.00,1,,1463.976,1463.931,1464.551,0.025,158,0.025,0.013,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,12.00,88.00,0.00,,,,12.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-29T21:00:00Z","2016-07-29T21:30:00Z",0.1080,0.1080,0.1080,0.0000,163,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,9.00,91.00,0.00,,,,9.00,0.00,0,,1464.334,1463.571,1464.912,0.056,180,0.035,0.018,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-29T21:30:00Z","2016-07-29T22:00:00Z",0.1080,0.1080,0.1080,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1464.273,1463.830,1464.551,0.055,180,0.035,0.017,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-29T22:00:00Z","2016-07-29T22:30:00Z",0.1080,0.1080,0.1080,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1463.654,1462.750,1464.191,0.070,180,0.040,0.020,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-29T22:30:00Z","2016-07-29T23:00:00Z",0.1080,0.1080,0.1080,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1463.304,1462.390,1463.830,0.202,178,0.067,0.034,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,1.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-29T23:00:00Z","2016-07-29T23:30:00Z",0.1080,0.1080,0.1080,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1463.830,1463.830,1463.830,0.000,165,0.000,0.000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,8.00,92.00,0.00,,,,8.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-29T23:30:00Z","2016-07-30T00:00:00Z",0.1076,0.1073,0.1081,0.0000,177,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,2.00,0.00,0,,1466.162,1462.750,1469.326,4.077,180,0.301,0.150,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T00:00:00Z","2016-07-30T00:30:00Z",0.1073,0.1072,0.1073,0.0000,164,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,9.00,91.00,0.00,,,,9.00,0.00,0,,1467.744,1467.026,1468.961,0.106,180,0.048,0.024,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T00:30:00Z","2016-07-30T01:00:00Z",0.1072,0.1072,0.1072,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1468.029,1467.390,1468.119,0.026,163,0.025,0.013,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,9.00,91.00,0.00,,,,9.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T01:00:00Z","2016-07-30T01:30:00Z",0.1072,0.1072,0.1072,0.0000,168,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,,,,7.00,0.00,0,,1468.025,1467.754,1468.733,0.032,147,0.029,0.015,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,18.00,82.00,0.00,,,,18.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T01:30:00Z","2016-07-30T02:00:00Z",0.1072,0.1072,0.1072,0.0000,175,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,3.00,0.00,0,,1467.765,1467.754,1468.119,0.004,144,0.010,0.005,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,20.00,80.00,0.00,,,,20.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T02:00:00Z","2016-07-30T02:30:00Z",0.1072,0.1072,0.1072,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1467.754,1467.754,1467.754,0.000,164,0.000,0.000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,9.00,91.00,0.00,,,,9.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T02:30:00Z","2016-07-30T03:00:00Z",0.1072,0.1072,0.1073,0.0000,147,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,18.00,82.00,0.00,,,,18.00,0.00,1,,1467.513,1466.776,1467.754,0.099,157,0.050,0.025,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,13.00,87.00,0.00,,,,13.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T03:00:00Z","2016-07-30T03:30:00Z",0.1073,0.1073,0.1073,0.0000,178,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,1.00,0.00,0,,1467.120,1466.776,1467.140,0.007,146,0.014,0.007,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,19.00,81.00,0.00,,,,19.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T03:30:00Z","2016-07-30T04:00:00Z",0.1073,0.1073,0.1073,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1467.099,1466.776,1467.140,0.013,144,0.019,0.010,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,20.00,80.00,0.00,,,,20.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T04:00:00Z","2016-07-30T04:30:00Z",0.1073,0.1073,0.1073,0.0000,159,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,12.00,88.00,0.00,,,,12.00,0.00,1,,1467.076,1466.526,1467.140,0.026,132,0.028,0.014,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,27.00,73.00,0.00,,,,27.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T04:30:00Z","2016-07-30T05:00:00Z",0.1073,0.1073,0.1073,0.0000,131,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,27.00,73.00,0.00,,,,27.00,0.00,1,,1466.683,1466.162,1467.140,0.080,149,0.046,0.023,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,17.00,83.00,0.00,,,,17.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T05:00:00Z","2016-07-30T05:30:00Z",0.1073,0.1073,0.1073,0.0000,174,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,3.00,0.00,0,,1466.526,1466.526,1466.526,0.000,152,0.000,0.000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,16.00,84.00,0.00,,,,16.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T05:30:00Z","2016-07-30T06:00:00Z",0.1073,0.1073,0.1073,0.0000,168,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,,,,7.00,0.00,0,,1466.515,1466.162,1466.526,0.004,128,0.011,0.006,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,29.00,71.00,0.00,,,,29.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T06:00:00Z","2016-07-30T06:30:00Z",0.1073,0.1073,0.1073,0.0000,160,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,11.00,89.00,0.00,,,,11.00,0.00,1,,1466.618,1466.162,1467.504,0.095,170,0.047,0.024,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,6.00,94.00,0.00,,,,6.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T06:30:00Z","2016-07-30T07:00:00Z",0.1073,0.1073,0.1073,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1467.128,1466.776,1467.140,0.004,149,0.011,0.005,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,17.00,83.00,0.00,,,,17.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T07:00:00Z","2016-07-30T07:30:00Z",0.1073,0.1073,0.1073,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1467.119,1466.776,1467.140,0.007,138,0.015,0.007,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,23.00,77.00,0.00,,,,23.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T07:30:00Z","2016-07-30T08:00:00Z",0.1073,0.1073,0.1073,0.0000,175,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,3.00,0.00,0,,1467.057,1466.776,1467.754,0.035,151,0.030,0.015,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,16.00,84.00,0.00,,,,16.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T08:00:00Z","2016-07-30T08:30:00Z",0.1072,0.1072,0.1073,0.0000,148,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,18.00,82.00,0.00,,,,18.00,0.00,1,,1467.255,1466.776,1467.754,0.139,180,0.056,0.028,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T08:30:00Z","2016-07-30T09:00:00Z",0.1072,0.1072,0.1072,0.0000,160,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,11.00,89.00,0.00,,,,11.00,0.00,1,,1467.502,1467.390,1468.368,0.057,155,0.038,0.019,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,14.00,86.00,0.00,,,,14.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T09:00:00Z","2016-07-30T09:30:00Z",0.1072,0.1072,0.1072,0.0000,164,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,9.00,91.00,0.00,,,,9.00,0.00,0,,1467.932,1467.390,1468.368,0.055,152,0.038,0.019,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,16.00,84.00,0.00,,,,16.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T09:30:00Z","2016-07-30T10:00:00Z",0.1071,0.1071,0.1072,0.0000,152,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,16.00,84.00,0.00,,,,16.00,0.00,1,,1468.369,1468.004,1468.982,0.096,161,0.049,0.024,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,11.00,89.00,0.00,,,,11.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T10:00:00Z","2016-07-30T10:30:00Z",0.1071,0.1071,0.1071,0.0000,171,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,5.00,95.00,0.00,,,,5.00,0.00,0,,1468.662,1468.617,1469.596,0.022,151,0.024,0.012,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,16.00,84.00,0.00,,,,16.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T10:30:00Z","2016-07-30T11:00:00Z",0.1071,0.1071,0.1071,0.0000,157,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,13.00,87.00,0.00,,,,13.00,0.00,1,,1469.219,1468.252,1469.845,0.084,180,0.043,0.022,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T11:00:00Z","2016-07-30T11:30:00Z",0.1070,0.1070,0.1071,0.0000,159,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,12.00,88.00,0.00,,,,12.00,0.00,1,,1469.656,1468.866,1470.210,0.121,180,0.052,0.026,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T11:30:00Z","2016-07-30T12:00:00Z",0.1070,0.1069,0.1070,0.0000,164,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,9.00,91.00,0.00,,,,9.00,0.00,0,,1470.124,1469.479,1470.825,0.109,180,0.049,0.025,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T12:00:00Z","2016-07-30T12:30:00Z",0.1069,0.1069,0.1069,0.0000,160,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,11.00,89.00,0.00,,,,11.00,0.00,1,,1470.753,1470.092,1471.439,0.098,180,0.047,0.023,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T12:30:00Z","2016-07-30T13:00:00Z",0.1069,0.1068,0.1069,0.0000,157,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,13.00,87.00,0.00,,,,13.00,0.00,1,,1471.260,1470.706,1472.053,0.101,180,0.047,0.024,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T13:00:00Z","2016-07-30T13:30:00Z",0.1068,0.1068,0.1068,0.0000,166,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,8.00,92.00,0.00,,,,8.00,0.00,0,,1471.803,1471.319,1472.667,0.073,180,0.040,0.020,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T13:30:00Z","2016-07-30T14:00:00Z",0.1068,0.1067,0.1068,0.0000,163,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,9.00,91.00,0.00,,,,9.00,0.00,0,,1472.469,1471.319,1473.281,0.163,180,0.060,0.030,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T14:00:00Z","2016-07-30T14:30:00Z",0.1067,0.1067,0.1067,0.0000,175,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,3.00,0.00,0,,1473.223,1472.545,1473.895,0.122,180,0.052,0.026,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T14:30:00Z","2016-07-30T15:00:00Z",0.1066,0.1066,0.1067,0.0000,168,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,,,,7.00,0.00,0,,1473.932,1473.527,1474.509,0.122,180,0.052,0.026,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T15:00:00Z","2016-07-30T15:30:00Z",0.1066,0.1066,0.1066,0.0000,167,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,,,,7.00,0.00,0,,1474.554,1473.772,1475.124,0.100,180,0.047,0.024,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
