startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-31T02:20:00Z","2016-07-31T02:21:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1809.921,1802.047,1817.921,29.796,6,4.457,2.228,0
"2016-07-31T02:21:00Z","2016-07-31T02:22:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1808.454,1803.456,1812.052,9.639,6,2.535,1.268,0
"2016-07-31T02:22:00Z","2016-07-31T02:23:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1809.162,1807.724,1810.602,1.657,6,1.051,0.526,0
"2016-07-31T02:23:00Z","2016-07-31T02:24:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1810.370,1807.724,1813.509,6.220,6,2.036,1.018,0
"2016-07-31T02:24:00Z","2016-07-31T02:25:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1809.160,1809.160,1809.160,0.000,1,0.000,,1
"2016-07-31T02:25:00Z","2016-07-31T02:26:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1812.078,1806.295,1819.405,18.705,6,3.531,1.766,0
"2016-07-31T02:26:00Z","2016-07-31T02:27:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1809.646,1807.724,1813.509,4.740,6,1.778,0.889,0
"2016-07-31T02:27:00Z","2016-07-31T02:28:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1811.337,1809.160,1816.444,7.430,6,2.226,1.113,0
"2016-07-31T02:28:00Z","2016-07-31T02:29:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1809.178,1804.872,1813.509,13.295,6,2.977,1.489,0
"2016-07-31T02:29:00Z","2016-07-31T02:30:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1808.815,1806.295,1813.509,11.616,4,3.408,1.704,1
"2016-07-31T02:30:00Z","2016-07-31T02:31:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1809.182,1804.872,1813.509,17.956,4,4.237,2.119,1
"2016-07-31T02:31:00Z","2016-07-31T02:32:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1807.010,1806.295,1807.724,1.020,2,1.428,0.714,1
"2016-07-31T02:32:00Z","2016-07-31T02:33:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1809.463,1804.872,1813.509,11.816,5,3.075,1.537,1
"2016-07-31T02:33:00Z","2016-07-31T02:34:00Z",0.3064,0.3064,0.3064,0.0000,3,0.2135,0.0000,1,1805.360,1802.047,1809.160,12.824,3,4.135,2.068,0
"2016-07-31T02:34:00Z","2016-07-31T02:35:00Z",,,,,,,,1,,,,,,,,1
"2016-07-31T02:35:00Z","2016-07-31T02:36:00Z",,,,,,,,1,,,,,,,,1
"2016-07-31T02:36:00Z","2016-07-31T02:37:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T02:37:00Z","2016-07-31T02:38:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T02:38:00Z","2016-07-31T02:39:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T02:39:00Z","2016-07-31T02:40:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T02:40:00Z","2016-07-31T02:41:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T02:41:00Z","2016-07-31T02:42:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T02:42:00Z","2016-07-31T02:43:00Z",,,,,,,,1,,,,,,,,1
"2016-07-31T02:43:00Z","2016-07-31T02:44:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T02:44:00Z","2016-07-31T02:45:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T02:45:00Z","2016-07-31T02:46:00Z",,,,,,,,1,,,,,,,,1
"2016-07-31T02:46:00Z","2016-07-31T02:47:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T02:47:00Z","2016-07-31T02:48:00Z",,,,,,,,1,,,,,,,,1
"2016-07-31T02:48:00Z","2016-07-31T02:49:00Z",0.3064,0.3064,0.3064,0.0000,3,0.2135,0.0000,1,1807.733,1804.872,1810.602,8.209,3,3.308,1.654,0
"2016-07-31T02:49:00Z","2016-07-31T02:50:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1811.829,1807.724,1816.444,13.841,6,3.038,1.519,0
"2016-07-31T02:50:00Z","2016-07-31T02:51:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1809.524,1807.724,1812.052,3.300,4,1.817,0.908,1
"2016-07-31T02:51:00Z","2016-07-31T02:52:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1807.752,1800.645,1813.509,21.407,5,4.138,2.069,1
"2016-07-31T02:52:00Z","2016-07-31T02:53:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1810.125,1807.724,1812.052,3.057,6,1.428,0.714,0
"2016-07-31T02:53:00Z","2016-07-31T02:54:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1810.866,1806.295,1816.444,16.343,6,3.301,1.650,0
"2016-07-31T02:54:00Z","2016-07-31T02:55:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1810.604,1809.160,1812.052,1.395,4,1.181,0.590,1
"2016-07-31T02:55:00Z","2016-07-31T02:56:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1810.244,1809.160,1812.052,1.917,4,1.385,0.692,1
"2016-07-31T02:56:00Z","2016-07-31T02:57:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1807.501,1804.872,1813.509,11.114,6,2.722,1.361,0
"2016-07-31T02:57:00Z","2016-07-31T02:58:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1812.063,1807.724,1814.972,8.401,5,2.592,1.296,1
"2016-07-31T02:58:00Z","2016-07-31T02:59:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1809.740,1807.724,1812.052,2.707,5,1.472,0.736,1
"2016-07-31T02:59:00Z","2016-07-31T03:00:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1809.907,1806.295,1817.921,19.208,6,3.578,1.789,0
"2016-07-31T03:00:00Z","2016-07-31T03:01:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1809.645,1807.724,1812.052,3.889,6,1.610,0.805,0
"2016-07-31T03:01:00Z","2016-07-31T03:02:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1811.823,1806.295,1814.972,9.539,6,2.522,1.261,0
"2016-07-31T03:02:00Z","2016-07-31T03:03:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1811.095,1807.724,1814.972,7.290,6,2.205,1.102,0
"2016-07-31T03:03:00Z","2016-07-31T03:04:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1808.697,1804.872,1813.509,12.124,6,2.843,1.421,0
"2016-07-31T03:04:00Z","2016-07-31T03:05:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1813.043,1806.295,1816.444,14.843,6,3.146,1.573,0
"2016-07-31T03:05:00Z","2016-07-31T03:06:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1811.580,1807.724,1814.972,8.983,6,2.447,1.224,0
"2016-07-31T03:06:00Z","2016-07-31T03:07:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1809.889,1806.295,1813.509,6.446,6,2.073,1.037,0
"2016-07-31T03:07:00Z","2016-07-31T03:08:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1812.057,1809.160,1813.509,3.367,6,1.498,0.749,0
"2016-07-31T03:08:00Z","2016-07-31T03:09:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1807.739,1803.456,1810.602,12.275,4,3.504,1.752,1
"2016-07-31T03:09:00Z","2016-07-31T03:10:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1810.606,1809.160,1812.052,4.184,2,2.893,1.446,1
"2016-07-31T03:10:00Z","2016-07-31T03:11:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1813.269,1810.602,1814.972,2.901,6,1.391,0.695,0
"2016-07-31T03:11:00Z","2016-07-31T03:12:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1810.382,1804.872,1813.509,14.438,6,3.103,1.551,0
"2016-07-31T03:12:00Z","2016-07-31T03:13:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1807.487,1806.295,1809.160,1.161,6,0.880,0.440,0
"2016-07-31T03:13:00Z","2016-07-31T03:14:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1807.740,1802.047,1812.052,11.424,6,2.760,1.380,0
"2016-07-31T03:14:00Z","2016-07-31T03:15:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1809.886,1806.295,1812.052,3.931,6,1.619,0.809,0
"2016-07-31T03:15:00Z","2016-07-31T03:16:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1812.553,1806.295,1816.444,11.457,6,2.764,1.382,0
"2016-07-31T03:16:00Z","2016-07-31T03:17:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1809.885,1807.724,1812.052,3.129,6,1.444,0.722,0
"2016-07-31T03:17:00Z","2016-07-31T03:18:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1808.207,1806.295,1810.602,3.850,6,1.602,0.801,0
"2016-07-31T03:18:00Z","2016-07-31T03:19:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1808.931,1806.295,1813.509,7.830,6,2.285,1.142,0
"2016-07-31T03:19:00Z","2016-07-31T03:20:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1809.172,1806.295,1813.509,9.727,4,3.119,1.559,1
"2016-07-31T03:20:00Z","2016-07-31T03:21:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1808.695,1804.872,1812.052,10.463,6,2.641,1.321,0
"2016-07-31T03:21:00Z","2016-07-31T03:22:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1810.382,1804.872,1813.509,14.438,6,3.103,1.551,0
"2016-07-31T03:22:00Z","2016-07-31T03:23:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1807.262,1802.047,1812.052,11.165,6,2.728,1.364,0
"2016-07-31T03:23:00Z","2016-07-31T03:24:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1809.896,1804.872,1813.509,11.420,6,2.759,1.380,0
"2016-07-31T03:24:00Z","2016-07-31T03:25:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1806.693,1800.645,1813.509,33.196,4,5.762,2.881,1
"2016-07-31T03:25:00Z","2016-07-31T03:26:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1808.217,1803.456,1812.052,11.253,6,2.739,1.369,0
"2016-07-31T03:26:00Z","2016-07-31T03:27:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1812.787,1810.602,1814.972,9.546,2,4.370,2.185,1
"2016-07-31T03:27:00Z","2016-07-31T03:28:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1810.130,1806.295,1813.509,6.385,6,2.063,1.032,0
"2016-07-31T03:28:00Z","2016-07-31T03:29:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1811.700,1809.160,1814.972,8.961,4,2.994,1.497,1
"2016-07-31T03:29:00Z","2016-07-31T03:30:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1811.350,1807.724,1816.444,18.968,4,4.355,2.178,1
"2016-07-31T03:30:00Z","2016-07-31T03:31:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1811.105,1806.295,1814.972,14.734,6,3.134,1.567,0
"2016-07-31T03:31:00Z","2016-07-31T03:32:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1809.174,1804.872,1813.509,9.932,6,2.573,1.287,0
"2016-07-31T03:32:00Z","2016-07-31T03:33:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1810.616,1804.872,1813.509,9.934,6,2.573,1.287,0
"2016-07-31T03:33:00Z","2016-07-31T03:34:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1809.435,1803.456,1817.921,25.493,6,4.123,2.061,0
"2016-07-31T03:34:00Z","2016-07-31T03:35:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1808.602,1803.456,1812.052,12.927,5,3.216,1.608,1
"2016-07-31T03:35:00Z","2016-07-31T03:36:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1808.230,1803.456,1813.509,25.455,3,5.826,2.913,1
"2016-07-31T03:36:00Z","2016-07-31T03:37:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1810.610,1807.724,1812.052,6.246,3,2.886,1.443,1
"2016-07-31T03:37:00Z","2016-07-31T03:38:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1810.125,1807.724,1812.052,3.057,6,1.428,0.714,0
"2016-07-31T03:38:00Z","2016-07-31T03:39:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1811.837,1806.295,1819.405,19.904,6,3.643,1.821,0
"2016-07-31T03:39:00Z","2016-07-31T03:40:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1811.346,1806.295,1816.444,14.058,6,3.061,1.531,0
"2016-07-31T03:40:00Z","2016-07-31T03:41:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1807.976,1804.872,1813.509,9.472,6,2.513,1.256,0
"2016-07-31T03:41:00Z","2016-07-31T03:42:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1813.029,1809.160,1814.972,4.787,6,1.786,0.893,0
"2016-07-31T03:42:00Z","2016-07-31T03:43:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1810.371,1806.295,1813.509,7.009,6,2.162,1.081,0
"2016-07-31T03:43:00Z","2016-07-31T03:44:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1809.651,1804.872,1812.052,7.979,6,2.306,1.153,0
"2016-07-31T03:44:00Z","2016-07-31T03:45:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1809.895,1804.872,1812.052,11.679,4,3.417,1.709,1
"2016-07-31T03:45:00Z","2016-07-31T03:46:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1807.726,1806.295,1809.160,2.051,3,1.654,0.827,1
"2016-07-31T03:46:00Z","2016-07-31T03:47:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1807.967,1806.295,1810.602,2.815,6,1.370,0.685,0
"2016-07-31T03:47:00Z","2016-07-31T03:48:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1810.856,1809.160,1816.444,8.833,6,2.427,1.213,0
"2016-07-31T03:48:00Z","2016-07-31T03:49:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1810.852,1807.724,1813.509,6.214,6,2.035,1.018,0
"2016-07-31T03:49:00Z","2016-07-31T03:50:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1809.754,1806.295,1814.972,13.179,5,3.247,1.623,1
"2016-07-31T03:50:00Z","2016-07-31T03:51:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1809.888,1807.724,1812.052,9.368,2,4.329,2.164,1
"2016-07-31T03:51:00Z","2016-07-31T03:52:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1811.100,1807.724,1816.444,10.707,6,2.672,1.336,0
"2016-07-31T03:52:00Z","2016-07-31T03:53:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1807.252,1804.872,1809.160,4.762,3,2.520,1.260,1
"2016-07-31T03:53:00Z","2016-07-31T03:54:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1809.672,1802.047,1816.444,22.916,6,3.909,1.954,0
"2016-07-31T03:54:00Z","2016-07-31T03:55:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1809.650,1806.295,1812.052,8.966,3,3.458,1.729,1
"2016-07-31T03:55:00Z","2016-07-31T03:56:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1809.406,1807.724,1812.052,4.511,6,1.734,0.867,0
"2016-07-31T03:56:00Z","2016-07-31T03:57:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1808.695,1803.456,1812.052,10.418,6,2.635,1.318,0
"2016-07-31T03:57:00Z","2016-07-31T03:58:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1809.651,1806.295,1812.052,8.013,6,2.311,1.156,0
"2016-07-31T03:58:00Z","2016-07-31T03:59:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1811.098,1806.295,1814.972,9.760,6,2.551,1.275,0
"2016-07-31T03:59:00Z","2016-07-31T04:00:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1811.090,1809.160,1813.509,4.907,3,2.558,1.279,1
"2016-07-31T04:00:00Z","2016-07-31T04:01:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1809.745,1806.295,1812.052,6.842,5,2.340,1.170,1
"2016-07-31T04:01:00Z","2016-07-31T04:02:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1809.930,1802.047,1819.405,36.580,6,4.938,2.469,0
"2016-07-31T04:02:00Z","2016-07-31T04:03:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1810.979,1806.295,1813.509,11.626,4,3.410,1.705,1
"2016-07-31T04:03:00Z","2016-07-31T04:04:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1811.091,1809.160,1814.972,4.785,6,1.786,0.893,0
"2016-07-31T04:04:00Z","2016-07-31T04:05:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1810.145,1804.872,1813.509,21.377,3,5.339,2.669,1
"2016-07-31T04:05:00Z","2016-07-31T04:06:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1814.250,1810.602,1817.921,7.498,6,2.236,1.118,0
"2016-07-31T04:06:00Z","2016-07-31T04:07:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1807.977,1803.456,1812.052,10.199,6,2.608,1.304,0
"2016-07-31T04:07:00Z","2016-07-31T04:08:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1807.724,1807.724,1807.724,0.000,1,0.000,,1
"2016-07-31T04:08:00Z","2016-07-31T04:09:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1811.330,1809.160,1813.509,2.312,6,1.242,0.621,0
"2016-07-31T04:09:00Z","2016-07-31T04:10:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1811.813,1810.602,1813.509,2.041,6,1.166,0.583,0
"2016-07-31T04:10:00Z","2016-07-31T04:11:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1808.695,1803.456,1812.052,10.393,6,2.632,1.316,0
"2016-07-31T04:11:00Z","2016-07-31T04:12:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1807.988,1802.047,1813.509,18.403,6,3.503,1.751,0
"2016-07-31T04:12:00Z","2016-07-31T04:13:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1810.611,1807.724,1813.509,5.845,6,1.974,0.987,0
"2016-07-31T04:13:00Z","2016-07-31T04:14:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1812.556,1807.724,1814.972,17.511,3,4.832,2.416,1
"2016-07-31T04:14:00Z","2016-07-31T04:15:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1810.848,1809.160,1813.509,2.870,6,1.383,0.692,0
"2016-07-31T04:15:00Z","2016-07-31T04:16:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1808.224,1800.645,1812.052,15.950,6,3.261,1.630,0
"2016-07-31T04:16:00Z","2016-07-31T04:17:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1810.127,1807.724,1813.509,4.745,6,1.779,0.889,0
"2016-07-31T04:17:00Z","2016-07-31T04:18:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1809.411,1806.295,1813.509,7.846,6,2.287,1.144,0
"2016-07-31T04:18:00Z","2016-07-31T04:19:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1809.893,1804.872,1813.509,8.905,6,2.436,1.218,0
"2016-07-31T04:19:00Z","2016-07-31T04:20:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1809.656,1804.872,1813.509,11.359,6,2.752,1.376,0
"2016-07-31T04:20:00Z","2016-07-31T04:21:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1812.076,1806.295,1817.921,17.738,6,3.439,1.719,0
"2016-07-31T04:21:00Z","2016-07-31T04:22:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1811.578,1807.724,1814.972,7.280,6,2.203,1.102,0
"2016-07-31T04:22:00Z","2016-07-31T04:23:00Z",0.3064,0.3064,0.3064,0.0000,5,0.2135,0.0000,1,1808.214,1804.872,1813.509,8.851,6,2.429,1.215,0
"2016-07-31T04:23:00Z","2016-07-31T04:24:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1809.888,1806.295,1812.052,5.596,6,1.932,0.966,0
"2016-07-31T04:24:00Z","2016-07-31T04:25:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1811.092,1809.160,1813.509,4.761,6,1.782,0.891,0
"2016-07-31T04:25:00Z","2016-07-31T04:26:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1813.276,1809.160,1816.444,7.987,6,2.307,1.154,0
"2016-07-31T04:26:00Z","2016-07-31T04:27:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1806.563,1800.645,1813.509,22.432,6,3.867,1.934,0
"2016-07-31T04:27:00Z","2016-07-31T04:28:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1811.091,1807.724,1813.509,4.749,6,1.779,0.890,0
"2016-07-31T04:28:00Z","2016-07-31T04:29:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1809.177,1806.295,1814.972,12.536,6,2.891,1.445,0
"2016-07-31T04:29:00Z","2016-07-31T04:30:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1810.855,1806.295,1814.972,7.873,6,2.291,1.145,0
"2016-07-31T04:30:00Z","2016-07-31T04:31:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1809.429,1803.456,1814.972,21.051,6,3.746,1.873,0
"2016-07-31T04:31:00Z","2016-07-31T04:32:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1810.123,1809.160,1812.052,1.393,6,0.964,0.482,0
"2016-07-31T04:32:00Z","2016-07-31T04:33:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1808.929,1806.295,1812.052,6.161,6,2.027,1.013,0
"2016-07-31T04:33:00Z","2016-07-31T04:34:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1807.501,1802.047,1810.602,11.738,6,2.797,1.399,0
"2016-07-31T04:34:00Z","2016-07-31T04:35:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1807.991,1800.645,1813.509,20.736,6,3.718,1.859,0
"2016-07-31T04:35:00Z","2016-07-31T04:36:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1810.254,1807.724,1814.972,10.352,4,3.217,1.609,1
"2016-07-31T04:36:00Z","2016-07-31T04:37:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1812.793,1809.160,1817.921,10.027,6,2.586,1.293,0
"2016-07-31T04:37:00Z","2016-07-31T04:38:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1810.613,1807.724,1813.509,7.530,6,2.241,1.120,0
"2016-07-31T04:38:00Z","2016-07-31T04:39:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1810.614,1806.295,1813.509,8.342,6,2.358,1.179,0
"2016-07-31T04:39:00Z","2016-07-31T04:40:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1808.698,1804.872,1813.509,12.966,6,2.940,1.470,0
"2016-07-31T04:40:00Z","2016-07-31T04:41:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1811.338,1807.724,1814.972,9.106,4,3.018,1.509,1
"2016-07-31T04:41:00Z","2016-07-31T04:42:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1814.256,1809.160,1816.444,11.693,6,2.792,1.396,0
"2016-07-31T04:42:00Z","2016-07-31T04:43:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1809.412,1806.295,1813.509,8.662,6,2.403,1.202,0
"2016-07-31T04:43:00Z","2016-07-31T04:44:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1809.405,1807.724,1812.052,3.671,6,1.564,0.782,0
"2016-07-31T04:44:00Z","2016-07-31T04:45:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1810.863,1806.295,1814.972,13.688,6,3.021,1.510,0
"2016-07-31T04:45:00Z","2016-07-31T04:46:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1812.543,1809.160,1814.972,4.794,6,1.788,0.894,0
"2016-07-31T04:46:00Z","2016-07-31T04:47:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1811.103,1806.295,1814.972,13.124,6,2.958,1.479,0
"2016-07-31T04:47:00Z","2016-07-31T04:48:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1809.903,1806.295,1816.444,16.609,6,3.328,1.664,0
"2016-07-31T04:48:00Z","2016-07-31T04:49:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1812.305,1809.160,1816.444,7.999,6,2.309,1.155,0
"2016-07-31T04:49:00Z","2016-07-31T04:50:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1811.692,1810.602,1813.509,1.935,4,1.391,0.696,1
"2016-07-31T04:50:00Z","2016-07-31T04:51:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1810.618,1807.724,1814.972,14.730,3,4.432,2.216,1
