startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-26T06:10:00Z","2016-07-26T06:11:00Z",0.0869,0.0868,0.0869,0.0000,6,0.2135,0.0000,0,1952.084,1950.375,1953.503,1.086,6,0.851,0.425,0
"2016-07-26T06:11:00Z","2016-07-26T06:12:00Z",0.0868,0.0868,0.0868,0.0000,6,0.2135,0.0000,0,1952.887,1952.000,1953.564,0.562,6,0.612,0.306,0
"2016-07-26T06:12:00Z","2016-07-26T06:13:00Z",0.0868,0.0868,0.0869,0.0000,6,0.2135,0.0000,0,1952.606,1951.938,1953.503,0.578,6,0.621,0.310,0
"2016-07-26T06:13:00Z","2016-07-26T06:14:00Z",0.0868,0.0868,0.0869,0.0000,6,0.2135,0.0000,0,1953.253,1951.938,1955.070,1.115,6,0.862,0.431,0
"2016-07-26T06:14:00Z","2016-07-26T06:15:00Z",0.0868,0.0868,0.0868,0.0000,6,0.2135,0.0000,0,1955.950,1954.317,1956.578,0.776,6,0.719,0.360,0
"2016-07-26T06:15:00Z","2016-07-26T06:16:00Z",0.0868,0.0868,0.0868,0.0000,5,0.2135,0.0000,1,1956.966,1956.578,1957.394,0.181,6,0.347,0.174,0
"2016-07-26T06:16:00Z","2016-07-26T06:17:00Z",0.0868,0.0868,0.0868,0.0000,6,0.2135,0.0000,0,1956.830,1955.824,1957.333,0.380,6,0.503,0.252,0
"2016-07-26T06:17:00Z","2016-07-26T06:18:00Z",0.0868,0.0868,0.0868,0.0000,3,0.2135,0.0000,1,1957.302,1955.824,1958.088,0.666,6,0.666,0.333,0
"2016-07-26T06:18:00Z","2016-07-26T06:19:00Z",0.0868,0.0868,0.0868,0.0000,6,0.2135,0.0000,0,1957.207,1956.578,1958.088,0.323,6,0.464,0.232,0
"2016-07-26T06:19:00Z","2016-07-26T06:20:00Z",0.0868,0.0868,0.0868,0.0000,6,0.2135,0.0000,0,1957.333,1956.578,1958.088,0.228,6,0.390,0.195,0
"2016-07-26T06:20:00Z","2016-07-26T06:21:00Z",0.0868,0.0868,0.0868,0.0000,4,0.2135,0.0000,1,1956.473,1955.824,1957.394,0.576,6,0.620,0.310,0
"2016-07-26T06:21:00Z","2016-07-26T06:22:00Z",0.0868,0.0868,0.0868,0.0000,5,0.2135,0.0000,1,1956.076,1954.256,1958.149,2.292,6,1.236,0.618,0
"2016-07-26T06:22:00Z","2016-07-26T06:23:00Z",0.0868,0.0868,0.0868,0.0000,6,0.2135,0.0000,0,1954.130,1953.503,1955.009,0.321,6,0.463,0.231,0
"2016-07-26T06:23:00Z","2016-07-26T06:24:00Z",0.0868,0.0868,0.0868,0.0000,6,0.2135,0.0000,0,1955.417,1954.256,1956.578,0.672,6,0.669,0.335,0
"2016-07-26T06:24:00Z","2016-07-26T06:25:00Z",0.0868,0.0868,0.0869,0.0000,6,0.2135,0.0000,0,1955.752,1954.194,1956.516,0.702,6,0.684,0.342,0
"2016-07-26T06:25:00Z","2016-07-26T06:26:00Z",0.0868,0.0868,0.0868,0.0000,6,0.2135,0.0000,0,1956.527,1955.009,1957.333,0.929,6,0.787,0.394,0
"2016-07-26T06:26:00Z","2016-07-26T06:27:00Z",0.0869,0.0869,0.0870,0.0000,6,0.2135,0.0000,0,1954.121,1952.564,1956.454,2.441,6,1.276,0.638,0
"2016-07-26T06:27:00Z","2016-07-26T06:28:00Z",0.0869,0.0869,0.0869,0.0000,6,0.2135,0.0000,0,1954.038,1952.627,1955.637,1.445,6,0.981,0.491,0
"2016-07-26T06:28:00Z","2016-07-26T06:29:00Z",0.0869,0.0868,0.0869,0.0000,6,0.2135,0.0000,0,1952.314,1951.125,1952.751,0.454,6,0.550,0.275,0
"2016-07-26T06:29:00Z","2016-07-26T06:30:00Z",0.0869,0.0868,0.0869,0.0000,6,0.2135,0.0000,0,1951.939,1950.375,1953.503,1.225,6,0.904,0.452,0
"2016-07-26T06:30:00Z","2016-07-26T06:31:00Z",0.0869,0.0869,0.0869,0.0000,6,0.2135,0.0000,0,1951.939,1951.188,1952.690,0.451,6,0.549,0.274,0
"2016-07-26T06:31:00Z","2016-07-26T06:32:00Z",0.0870,0.0869,0.0871,0.0000,6,0.2135,0.0000,0,1950.301,1947.873,1951.938,2.381,6,1.260,0.630,0
"2016-07-26T06:32:00Z","2016-07-26T06:33:00Z",0.0871,0.0870,0.0871,0.0000,6,0.2135,0.0000,0,1949.570,1948.686,1950.249,0.335,6,0.472,0.236,0
"2016-07-26T06:33:00Z","2016-07-26T06:34:00Z",0.0869,0.0869,0.0870,0.0000,5,0.2135,0.0000,1,1951.126,1948.814,1952.690,1.977,6,1.148,0.574,0
"2016-07-26T06:34:00Z","2016-07-26T06:35:00Z",0.0869,0.0869,0.0869,0.0000,3,0.2135,0.0000,1,1952.199,1951.876,1952.751,0.184,6,0.350,0.175,0
"2016-07-26T06:35:00Z","2016-07-26T06:36:00Z",0.0869,0.0868,0.0869,0.0000,5,0.2135,0.0000,1,1952.721,1951.938,1953.503,0.246,6,0.405,0.202,0
"2016-07-26T06:36:00Z","2016-07-26T06:37:00Z",0.0869,0.0869,0.0869,0.0000,6,0.2135,0.0000,0,1952.429,1951.125,1953.442,0.634,6,0.650,0.325,0
"2016-07-26T06:37:00Z","2016-07-26T06:38:00Z",0.0869,0.0869,0.0869,0.0000,6,0.2135,0.0000,0,1952.314,1951.938,1952.690,0.169,6,0.336,0.168,0
"2016-07-26T06:38:00Z","2016-07-26T06:39:00Z",0.0869,0.0868,0.0869,0.0000,6,0.2135,0.0000,0,1952.554,1951.125,1953.503,0.845,6,0.751,0.375,0
"2016-07-26T06:39:00Z","2016-07-26T06:40:00Z",0.0869,0.0869,0.0870,0.0000,6,0.2135,0.0000,0,1951.344,1949.499,1952.627,1.130,6,0.868,0.434,0
"2016-07-26T06:40:00Z","2016-07-26T06:41:00Z",0.0870,0.0870,0.0871,0.0000,6,0.2135,0.0000,0,1949.727,1948.621,1951.062,0.979,6,0.808,0.404,0
"2016-07-26T06:41:00Z","2016-07-26T06:42:00Z",0.0871,0.0869,0.0872,0.0000,6,0.2135,0.0000,0,1948.811,1946.247,1951.125,2.738,6,1.351,0.676,0
"2016-07-26T06:42:00Z","2016-07-26T06:43:00Z",0.0870,0.0869,0.0870,0.0000,6,0.2135,0.0000,0,1951.083,1950.312,1951.876,0.490,6,0.571,0.286,0
"2016-07-26T06:43:00Z","2016-07-26T06:44:00Z",0.0869,0.0869,0.0869,0.0000,6,0.2135,0.0000,0,1952.148,1951.125,1953.442,0.647,6,0.657,0.328,0
"2016-07-26T06:44:00Z","2016-07-26T06:45:00Z",0.0869,0.0869,0.0870,0.0000,6,0.2135,0.0000,0,1951.636,1951.062,1952.690,0.422,6,0.531,0.265,0
"2016-07-26T06:45:00Z","2016-07-26T06:46:00Z",0.0869,0.0869,0.0870,0.0000,6,0.2135,0.0000,0,1950.876,1949.625,1952.690,1.315,6,0.936,0.468,0
"2016-07-26T06:46:00Z","2016-07-26T06:47:00Z",0.0870,0.0869,0.0870,0.0000,6,0.2135,0.0000,0,1951.323,1950.249,1951.876,0.428,6,0.534,0.267,0
"2016-07-26T06:47:00Z","2016-07-26T06:48:00Z",0.0869,0.0869,0.0869,0.0000,6,0.2135,0.0000,0,1952.043,1951.125,1952.690,0.346,6,0.480,0.240,0
"2016-07-26T06:48:00Z","2016-07-26T06:49:00Z",0.0870,0.0869,0.0870,0.0000,6,0.2135,0.0000,0,1951.459,1950.249,1952.627,0.698,6,0.682,0.341,0
"2016-07-26T06:49:00Z","2016-07-26T06:50:00Z",0.0869,0.0869,0.0869,0.0000,6,0.2135,0.0000,0,1951.407,1950.375,1952.690,0.621,6,0.644,0.322,0
"2016-07-26T06:50:00Z","2016-07-26T06:51:00Z",0.0870,0.0869,0.0871,0.0000,6,0.2135,0.0000,0,1951.949,1949.370,1954.194,4.076,6,1.648,0.824,0
"2016-07-26T06:51:00Z","2016-07-26T06:52:00Z",0.0870,0.0869,0.0870,0.0000,6,0.2135,0.0000,0,1953.838,1952.499,1954.884,0.678,6,0.672,0.336,0
"2016-07-26T06:52:00Z","2016-07-26T06:53:00Z",0.0869,0.0868,0.0869,0.0000,6,0.2135,0.0000,0,1955.198,1954.131,1955.762,0.417,6,0.528,0.264,0
"2016-07-26T06:53:00Z","2016-07-26T06:54:00Z",0.0868,0.0868,0.0869,0.0000,6,0.2135,0.0000,0,1955.752,1954.194,1957.271,1.174,6,0.885,0.442,0
"2016-07-26T06:54:00Z","2016-07-26T06:55:00Z",0.0869,0.0868,0.0869,0.0000,4,0.2135,0.0000,1,1955.481,1952.690,1956.516,2.022,6,1.161,0.580,0
"2016-07-26T06:55:00Z","2016-07-26T06:56:00Z",0.0869,0.0869,0.0869,0.0000,5,0.2135,0.0000,1,1955.962,1954.947,1956.516,0.392,6,0.511,0.256,0
"2016-07-26T06:56:00Z","2016-07-26T06:57:00Z",0.0869,0.0869,0.0869,0.0000,5,0.2135,0.0000,1,1954.456,1953.442,1956.454,1.280,6,0.924,0.462,0
"2016-07-26T06:57:00Z","2016-07-26T06:58:00Z",0.0869,0.0869,0.0869,0.0000,6,0.2135,0.0000,0,1955.826,1954.947,1956.454,0.322,6,0.463,0.232,0
"2016-07-26T06:58:00Z","2016-07-26T06:59:00Z",0.0869,0.0869,0.0869,0.0000,6,0.2135,0.0000,0,1955.554,1954.884,1955.700,0.108,6,0.269,0.134,0
"2016-07-26T06:59:00Z","2016-07-26T07:00:00Z",0.0869,0.0868,0.0869,0.0000,4,0.2135,0.0000,1,1955.731,1954.947,1956.516,0.249,6,0.407,0.204,0
"2016-07-26T07:00:00Z","2016-07-26T07:01:00Z",0.0868,0.0868,0.0869,0.0000,6,0.2135,0.0000,0,1955.878,1955.009,1956.516,0.326,6,0.466,0.233,0
"2016-07-26T07:01:00Z","2016-07-26T07:02:00Z",0.0868,0.0868,0.0868,0.0000,3,0.2135,0.0000,1,1955.355,1954.256,1956.454,0.616,6,0.641,0.320,0
"2016-07-26T07:02:00Z","2016-07-26T07:03:00Z",0.0868,0.0868,0.0868,0.0000,6,0.2135,0.0000,0,1956.139,1955.762,1956.516,0.171,6,0.337,0.169,0
"2016-07-26T07:03:00Z","2016-07-26T07:04:00Z",0.0868,0.0868,0.0868,0.0000,4,0.2135,0.0000,1,1956.873,1956.454,1957.271,0.172,6,0.338,0.169,0
"2016-07-26T07:04:00Z","2016-07-26T07:05:00Z",0.0868,0.0868,0.0868,0.0000,3,0.2135,0.0000,1,1957.114,1956.454,1958.026,0.352,6,0.485,0.242,0
"2016-07-26T07:05:00Z","2016-07-26T07:06:00Z",0.0868,0.0868,0.0868,0.0000,5,0.2135,0.0000,1,1957.764,1957.208,1958.782,0.394,6,0.512,0.256,0
"2016-07-26T07:06:00Z","2016-07-26T07:07:00Z",0.0868,0.0868,0.0868,0.0000,6,0.2135,0.0000,0,1957.648,1957.271,1958.782,0.399,6,0.516,0.258,0
"2016-07-26T07:07:00Z","2016-07-26T07:08:00Z",0.0868,0.0868,0.0869,0.0000,5,0.2135,0.0000,1,1957.628,1955.700,1959.537,2.072,6,1.175,0.588,0
"2016-07-26T07:08:00Z","2016-07-26T07:09:00Z",0.0869,0.0869,0.0869,0.0000,6,0.2135,0.0000,0,1956.705,1956.454,1957.208,0.152,6,0.318,0.159,0
"2016-07-26T07:09:00Z","2016-07-26T07:10:00Z",0.0868,0.0868,0.0869,0.0000,5,0.2135,0.0000,1,1957.376,1956.454,1958.026,0.596,6,0.630,0.315,0
"2016-07-26T07:10:00Z","2016-07-26T07:11:00Z",0.0869,0.0868,0.0869,0.0000,6,0.2135,0.0000,0,1956.842,1956.454,1958.026,0.428,6,0.534,0.267,0
"2016-07-26T07:11:00Z","2016-07-26T07:12:00Z",0.0869,0.0868,0.0869,0.0000,6,0.2135,0.0000,0,1957.743,1957.208,1958.782,0.400,6,0.517,0.258,0
"2016-07-26T07:12:00Z","2016-07-26T07:13:00Z",0.0868,0.0868,0.0869,0.0000,5,0.2135,0.0000,1,1957.879,1957.208,1958.782,0.584,6,0.624,0.312,0
"2016-07-26T07:13:00Z","2016-07-26T07:14:00Z",0.0868,0.0868,0.0869,0.0000,6,0.2135,0.0000,0,1957.512,1956.454,1958.782,0.634,6,0.650,0.325,0
"2016-07-26T07:14:00Z","2016-07-26T07:15:00Z",0.0868,0.0868,0.0869,0.0000,6,0.2135,0.0000,0,1958.152,1957.271,1958.844,0.572,6,0.618,0.309,0
"2016-07-26T07:15:00Z","2016-07-26T07:16:00Z",0.0869,0.0869,0.0869,0.0000,6,0.2135,0.0000,0,1957.083,1956.454,1957.208,0.095,6,0.251,0.126,0
"2016-07-26T07:16:00Z","2016-07-26T07:17:00Z",0.0869,0.0869,0.0869,0.0000,2,0.2135,0.0000,1,1956.150,1954.884,1957.145,0.613,6,0.639,0.320,0
"2016-07-26T07:17:00Z","2016-07-26T07:18:00Z",0.0869,0.0869,0.0869,0.0000,2,0.2135,0.0000,1,1956.412,1955.700,1957.208,0.229,6,0.390,0.195,0
"2016-07-26T07:18:00Z","2016-07-26T07:19:00Z",0.0869,0.0869,0.0869,0.0000,3,0.2135,0.0000,1,1956.674,1955.637,1957.963,0.893,6,0.772,0.386,0
"2016-07-26T07:19:00Z","2016-07-26T07:20:00Z",0.0869,0.0869,0.0869,0.0000,5,0.2135,0.0000,1,1957.324,1956.391,1957.963,0.346,6,0.480,0.240,0
"2016-07-26T07:20:00Z","2016-07-26T07:21:00Z",0.0869,0.0869,0.0869,0.0000,6,0.2135,0.0000,0,1957.209,1956.454,1957.963,0.456,6,0.551,0.276,0
"2016-07-26T07:21:00Z","2016-07-26T07:22:00Z",0.0869,0.0869,0.0869,0.0000,6,0.2135,0.0000,0,1957.838,1957.208,1957.963,0.095,6,0.252,0.126,0
"2016-07-26T07:22:00Z","2016-07-26T07:23:00Z",0.0869,0.0869,0.0869,0.0000,4,0.2135,0.0000,1,1956.810,1955.637,1958.719,1.121,6,0.865,0.432,0
"2016-07-26T07:23:00Z","2016-07-26T07:24:00Z",0.0869,0.0868,0.0869,0.0000,5,0.2135,0.0000,1,1958.499,1957.208,1959.537,0.876,6,0.764,0.382,0
"2016-07-26T07:24:00Z","2016-07-26T07:25:00Z",0.0868,0.0868,0.0869,0.0000,6,0.2135,0.0000,0,1959.149,1958.719,1959.537,0.182,6,0.348,0.174,0
"2016-07-26T07:25:00Z","2016-07-26T07:26:00Z",0.0868,0.0868,0.0869,0.0000,5,0.2135,0.0000,1,1958.887,1957.963,1960.231,0.769,6,0.716,0.358,0
"2016-07-26T07:26:00Z","2016-07-26T07:27:00Z",0.0869,0.0868,0.0869,0.0000,5,0.2135,0.0000,1,1958.100,1957.145,1959.537,1.083,6,0.850,0.425,0
"2016-07-26T07:27:00Z","2016-07-26T07:28:00Z",0.0868,0.0868,0.0869,0.0000,6,0.2135,0.0000,0,1959.149,1958.026,1960.294,0.639,6,0.653,0.326,0
"2016-07-26T07:28:00Z","2016-07-26T07:29:00Z",0.0868,0.0868,0.0868,0.0000,6,0.2135,0.0000,0,1959.034,1958.026,1960.294,0.838,6,0.748,0.374,0
"2016-07-26T07:29:00Z","2016-07-26T07:30:00Z",0.0868,0.0868,0.0868,0.0000,5,0.2135,0.0000,1,1958.771,1958.026,1959.537,0.229,6,0.391,0.195,0
"2016-07-26T07:30:00Z","2016-07-26T07:31:00Z",0.0868,0.0868,0.0868,0.0000,6,0.2135,0.0000,0,1959.664,1958.782,1960.294,0.324,6,0.465,0.232,0
"2016-07-26T07:31:00Z","2016-07-26T07:32:00Z",0.0868,0.0868,0.0868,0.0000,5,0.2135,0.0000,1,1959.401,1958.719,1960.294,0.341,6,0.477,0.238,0
"2016-07-26T07:32:00Z","2016-07-26T07:33:00Z",0.0868,0.0868,0.0868,0.0000,6,0.2135,0.0000,0,1959.160,1958.782,1959.537,0.171,6,0.338,0.169,0
"2016-07-26T07:33:00Z","2016-07-26T07:34:00Z",0.0868,0.0868,0.0868,0.0000,1,0.2135,,1,1958.782,1958.782,1958.782,0.000,1,0.000,,0
"2016-07-26T07:34:00Z","2016-07-26T07:35:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T07:35:00Z","2016-07-26T07:36:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T07:36:00Z","2016-07-26T07:37:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T07:37:00Z","2016-07-26T07:38:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T07:38:00Z","2016-07-26T07:39:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T07:39:00Z","2016-07-26T07:40:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T07:40:00Z","2016-07-26T07:41:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T07:41:00Z","2016-07-26T07:42:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T07:42:00Z","2016-07-26T07:43:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T07:43:00Z","2016-07-26T07:44:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T07:44:00Z","2016-07-26T07:45:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T07:45:00Z","2016-07-26T07:46:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T07:46:00Z","2016-07-26T07:47:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T07:47:00Z","2016-07-26T07:48:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T07:48:00Z","2016-07-26T07:49:00Z",0.0869,0.0868,0.0869,0.0000,5,0.2135,0.0000,1,1958.253,1956.391,1960.294,2.659,5,1.459,0.729,0
"2016-07-26T07:49:00Z","2016-07-26T07:50:00Z",0.0869,0.0869,0.0869,0.0000,5,0.2135,0.0000,1,1958.068,1956.391,1958.719,0.825,6,0.741,0.371,0
"2016-07-26T07:50:00Z","2016-07-26T07:51:00Z",0.0869,0.0869,0.0869,0.0000,5,0.2135,0.0000,1,1958.855,1957.963,1959.475,0.321,6,0.463,0.231,0
"2016-07-26T07:51:00Z","2016-07-26T07:52:00Z",0.0869,0.0869,0.0869,0.0000,6,0.2135,0.0000,0,1958.215,1957.208,1959.475,0.609,6,0.637,0.319,0
"2016-07-26T07:52:00Z","2016-07-26T07:53:00Z",0.0869,0.0869,0.0869,0.0000,4,0.2135,0.0000,1,1958.320,1957.900,1959.475,0.420,6,0.529,0.265,0
"2016-07-26T07:53:00Z","2016-07-26T07:54:00Z",0.0869,0.0869,0.0869,0.0000,6,0.2135,0.0000,0,1958.036,1957.145,1958.719,0.340,6,0.476,0.238,0
"2016-07-26T07:54:00Z","2016-07-26T07:55:00Z",0.0869,0.0869,0.0869,0.0000,6,0.2135,0.0000,0,1958.834,1958.655,1959.475,0.099,6,0.257,0.129,0
"2016-07-26T07:55:00Z","2016-07-26T07:56:00Z",0.0869,0.0869,0.0869,0.0000,2,0.2135,0.0000,1,1958.320,1957.145,1959.537,0.688,6,0.677,0.339,0
"2016-07-26T07:56:00Z","2016-07-26T07:57:00Z",0.0869,0.0869,0.0869,0.0000,3,0.2135,0.0000,1,1958.561,1957.900,1959.475,0.354,6,0.486,0.243,0
"2016-07-26T07:57:00Z","2016-07-26T07:58:00Z",0.0869,0.0869,0.0869,0.0000,6,0.2135,0.0000,0,1957.817,1956.391,1958.719,1.021,6,0.825,0.412,0
"2016-07-26T07:58:00Z","2016-07-26T07:59:00Z",0.0869,0.0869,0.0869,0.0000,6,0.2135,0.0000,0,1958.457,1957.145,1960.231,1.098,6,0.856,0.428,0
"2016-07-26T07:59:00Z","2016-07-26T08:00:00Z",0.0869,0.0869,0.0870,0.0000,6,0.2135,0.0000,0,1957.795,1957.080,1959.475,0.828,6,0.743,0.371,0
"2016-07-26T08:00:00Z","2016-07-26T08:01:00Z",0.0869,0.0869,0.0869,0.0000,6,0.2135,0.0000,0,1958.446,1957.145,1959.475,0.635,6,0.651,0.325,0
"2016-07-26T08:01:00Z","2016-07-26T08:02:00Z",0.0869,0.0869,0.0870,0.0000,6,0.2135,0.0000,0,1958.025,1957.835,1958.655,0.097,6,0.254,0.127,0
"2016-07-26T08:02:00Z","2016-07-26T08:03:00Z",0.0870,0.0869,0.0870,0.0000,6,0.2135,0.0000,0,1957.091,1956.327,1957.900,0.496,6,0.575,0.288,0
"2016-07-26T08:03:00Z","2016-07-26T08:04:00Z",0.0869,0.0869,0.0870,0.0000,6,0.2135,0.0000,0,1957.490,1956.327,1959.475,1.194,6,0.892,0.446,0
"2016-07-26T08:04:00Z","2016-07-26T08:05:00Z",0.0870,0.0869,0.0870,0.0000,6,0.2135,0.0000,0,1957.228,1956.327,1957.900,0.356,6,0.487,0.244,0
"2016-07-26T08:05:00Z","2016-07-26T08:06:00Z",0.0869,0.0869,0.0870,0.0000,6,0.2135,0.0000,0,1956.998,1954.820,1958.655,1.987,6,1.151,0.575,0
"2016-07-26T08:06:00Z","2016-07-26T08:07:00Z",0.0869,0.0869,0.0870,0.0000,6,0.2135,0.0000,0,1957.376,1955.573,1958.655,1.571,6,1.023,0.512,0
"2016-07-26T08:07:00Z","2016-07-26T08:08:00Z",0.0869,0.0869,0.0869,0.0000,6,0.2135,0.0000,0,1957.795,1956.391,1958.719,0.805,6,0.733,0.366,0
"2016-07-26T08:08:00Z","2016-07-26T08:09:00Z",0.0869,0.0869,0.0869,0.0000,6,0.2135,0.0000,0,1958.047,1957.145,1958.719,0.337,6,0.474,0.237,0
"2016-07-26T08:09:00Z","2016-07-26T08:10:00Z",0.0870,0.0869,0.0870,0.0000,6,0.2135,0.0000,0,1957.092,1955.508,1959.411,2.210,6,1.214,0.607,0
"2016-07-26T08:10:00Z","2016-07-26T08:11:00Z",0.0870,0.0870,0.0871,0.0000,6,0.2135,0.0000,0,1956.000,1953.937,1957.080,1.380,6,0.959,0.480,0
"2016-07-26T08:11:00Z","2016-07-26T08:12:00Z",0.0870,0.0870,0.0871,0.0000,6,0.2135,0.0000,0,1956.158,1954.623,1957.080,0.888,6,0.769,0.385,0
"2016-07-26T08:12:00Z","2016-07-26T08:13:00Z",0.0871,0.0870,0.0873,0.0000,6,0.2135,0.0000,0,1955.181,1952.166,1957.015,3.322,6,1.488,0.744,0
"2016-07-26T08:13:00Z","2016-07-26T08:14:00Z",0.0870,0.0870,0.0871,0.0000,6,0.2135,0.0000,0,1956.125,1955.442,1957.015,0.566,6,0.614,0.307,0
"2016-07-26T08:14:00Z","2016-07-26T08:15:00Z",0.0870,0.0869,0.0871,0.0000,6,0.2135,0.0000,0,1956.671,1955.442,1957.835,0.719,6,0.692,0.346,0
"2016-07-26T08:15:00Z","2016-07-26T08:16:00Z",0.0870,0.0869,0.0871,0.0000,6,0.2135,0.0000,0,1956.556,1954.690,1957.835,1.137,6,0.871,0.435,0
"2016-07-26T08:16:00Z","2016-07-26T08:17:00Z",0.0870,0.0869,0.0870,0.0000,6,0.2135,0.0000,0,1957.217,1955.508,1958.655,1.329,6,0.941,0.471,0
"2016-07-26T08:17:00Z","2016-07-26T08:18:00Z",0.0869,0.0869,0.0870,0.0000,6,0.2135,0.0000,0,1957.868,1956.327,1958.655,0.704,6,0.685,0.343,0
"2016-07-26T08:18:00Z","2016-07-26T08:19:00Z",0.0870,0.0870,0.0870,0.0000,6,0.2135,0.0000,0,1956.945,1955.508,1957.835,1.269,6,0.920,0.460,0
"2016-07-26T08:19:00Z","2016-07-26T08:20:00Z",0.0870,0.0870,0.0870,0.0000,6,0.2135,0.0000,0,1957.709,1957.080,1957.835,0.095,6,0.252,0.126,0
"2016-07-26T08:20:00Z","2016-07-26T08:21:00Z",0.0871,0.0870,0.0871,0.0000,6,0.2135,0.0000,0,1955.317,1954.623,1956.261,0.364,6,0.493,0.246,0
"2016-07-26T08:21:00Z","2016-07-26T08:22:00Z",0.0870,0.0870,0.0871,0.0000,6,0.2135,0.0000,0,1955.727,1954.690,1957.015,0.646,6,0.656,0.328,0
"2016-07-26T08:22:00Z","2016-07-26T08:23:00Z",0.0871,0.0871,0.0871,0.0000,6,0.2135,0.0000,0,1955.546,1954.623,1956.949,1.277,6,0.923,0.461,0
"2016-07-26T08:23:00Z","2016-07-26T08:24:00Z",0.0871,0.0871,0.0871,0.0000,6,0.2135,0.0000,0,1955.034,1953.120,1956.196,1.600,6,1.033,0.516,0
"2016-07-26T08:24:00Z","2016-07-26T08:25:00Z",0.0871,0.0870,0.0871,0.0000,6,0.2135,0.0000,0,1955.842,1954.623,1957.770,1.882,6,1.120,0.560,0
"2016-07-26T08:25:00Z","2016-07-26T08:26:00Z",0.0871,0.0870,0.0871,0.0000,6,0.2135,0.0000,0,1955.066,1954.623,1955.508,0.192,6,0.357,0.179,0
"2016-07-26T08:26:00Z","2016-07-26T08:27:00Z",0.0870,0.0870,0.0871,0.0000,6,0.2135,0.0000,0,1956.753,1956.196,1957.015,0.166,6,0.332,0.166,0
"2016-07-26T08:27:00Z","2016-07-26T08:28:00Z",0.0870,0.0870,0.0870,0.0000,6,0.2135,0.0000,0,1956.912,1955.508,1958.590,1.299,6,0.931,0.465,0
"2016-07-26T08:28:00Z","2016-07-26T08:29:00Z",0.0870,0.0870,0.0870,0.0000,6,0.2135,0.0000,0,1957.436,1956.261,1958.590,0.914,6,0.781,0.390,0
"2016-07-26T08:29:00Z","2016-07-26T08:30:00Z",0.0870,0.0870,0.0871,0.0000,6,0.2135,0.0000,0,1956.797,1955.508,1957.835,0.668,6,0.667,0.334,0
"2016-07-26T08:30:00Z","2016-07-26T08:31:00Z",0.0870,0.0870,0.0870,0.0000,6,0.2135,0.0000,0,1957.310,1956.261,1958.590,0.641,6,0.654,0.327,0
"2016-07-26T08:31:00Z","2016-07-26T08:32:00Z",0.0870,0.0869,0.0870,0.0000,6,0.2135,0.0000,0,1957.091,1955.573,1957.900,0.703,6,0.684,0.342,0
"2016-07-26T08:32:00Z","2016-07-26T08:33:00Z",0.0870,0.0869,0.0870,0.0000,6,0.2135,0.0000,0,1957.710,1956.261,1959.411,1.356,6,0.951,0.475,0
"2016-07-26T08:33:00Z","2016-07-26T08:34:00Z",0.0870,0.0870,0.0870,0.0000,6,0.2135,0.0000,0,1957.332,1956.327,1957.835,0.607,6,0.636,0.318,0
"2016-07-26T08:34:00Z","2016-07-26T08:35:00Z",0.0870,0.0870,0.0871,0.0000,6,0.2135,0.0000,0,1957.403,1956.949,1957.835,0.183,6,0.349,0.175,0
"2016-07-26T08:35:00Z","2016-07-26T08:36:00Z",0.0870,0.0870,0.0870,0.0000,6,0.2135,0.0000,0,1957.016,1956.261,1957.770,0.455,6,0.551,0.275,0
"2016-07-26T08:36:00Z","2016-07-26T08:37:00Z",0.0870,0.0870,0.0870,0.0000,6,0.2135,0.0000,0,1956.890,1956.261,1957.015,0.095,6,0.251,0.126,0
"2016-07-26T08:37:00Z","2016-07-26T08:38:00Z",0.0871,0.0870,0.0871,0.0000,6,0.2135,0.0000,0,1956.218,1954.623,1958.590,2.024,6,1.161,0.581,0
"2016-07-26T08:38:00Z","2016-07-26T08:39:00Z",0.0870,0.0870,0.0871,0.0000,6,0.2135,0.0000,0,1955.978,1954.690,1957.835,1.184,6,0.888,0.444,0
"2016-07-26T08:39:00Z","2016-07-26T08:40:00Z",0.0871,0.0871,0.0872,0.0000,6,0.2135,0.0000,0,1955.169,1954.556,1956.196,0.408,6,0.521,0.261,0
"2016-07-26T08:40:00Z","2016-07-26T08:41:00Z",0.0870,0.0870,0.0871,0.0000,6,0.2135,0.0000,0,1955.749,1954.690,1957.015,0.859,6,0.757,0.378,0
