startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-27T15:59:00Z","2016-07-27T16:00:00Z",0.0886,0.0886,0.0886,0.0000,4,0.2135,0.0000,1,1599.934,1598.707,1600.808,0.516,6,0.586,0.293,0
"2016-07-27T16:00:00Z","2016-07-27T16:01:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1600.025,1599.243,1600.286,0.190,6,0.356,0.178,0
"2016-07-27T16:01:00Z","2016-07-27T16:02:00Z",0.0886,0.0886,0.0886,0.0000,5,0.2135,0.0000,1,1599.762,1598.707,1600.808,0.659,6,0.663,0.331,0
"2016-07-27T16:02:00Z","2016-07-27T16:03:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1599.851,1599.243,1600.286,0.154,6,0.320,0.160,0
"2016-07-27T16:03:00Z","2016-07-27T16:04:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1599.938,1599.243,1600.286,0.181,6,0.348,0.174,0
"2016-07-27T16:04:00Z","2016-07-27T16:05:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1599.678,1599.243,1600.286,0.154,6,0.320,0.160,0
"2016-07-27T16:05:00Z","2016-07-27T16:06:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1599.851,1599.765,1600.286,0.045,6,0.174,0.087,0
"2016-07-27T16:06:00Z","2016-07-27T16:07:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1599.678,1599.243,1599.765,0.045,6,0.174,0.087,0
"2016-07-27T16:07:00Z","2016-07-27T16:08:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1599.851,1599.243,1600.286,0.154,6,0.320,0.160,0
"2016-07-27T16:08:00Z","2016-07-27T16:09:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1599.765,1599.243,1600.286,0.109,6,0.269,0.135,0
"2016-07-27T16:09:00Z","2016-07-27T16:10:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1599.851,1599.765,1600.286,0.045,6,0.174,0.087,0
"2016-07-27T16:10:00Z","2016-07-27T16:11:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1600.025,1599.765,1600.286,0.082,6,0.233,0.117,0
"2016-07-27T16:11:00Z","2016-07-27T16:12:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1599.765,1599.243,1600.286,0.109,6,0.269,0.135,0
"2016-07-27T16:12:00Z","2016-07-27T16:13:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1599.678,1599.243,1599.765,0.045,6,0.174,0.087,0
"2016-07-27T16:13:00Z","2016-07-27T16:14:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1599.678,1599.243,1600.286,0.154,6,0.320,0.160,0
"2016-07-27T16:14:00Z","2016-07-27T16:15:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1599.591,1599.243,1599.765,0.073,6,0.220,0.110,0
"2016-07-27T16:15:00Z","2016-07-27T16:16:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1599.330,1599.243,1599.765,0.045,6,0.174,0.087,0
"2016-07-27T16:16:00Z","2016-07-27T16:17:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1599.591,1599.243,1599.765,0.073,6,0.220,0.110,0
"2016-07-27T16:17:00Z","2016-07-27T16:18:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1599.504,1599.243,1599.765,0.082,6,0.233,0.117,0
"2016-07-27T16:18:00Z","2016-07-27T16:19:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1599.504,1599.243,1599.765,0.082,6,0.233,0.117,0
"2016-07-27T16:19:00Z","2016-07-27T16:20:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1599.504,1599.243,1599.765,0.082,6,0.233,0.117,0
"2016-07-27T16:20:00Z","2016-07-27T16:21:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1599.591,1599.243,1599.765,0.073,6,0.220,0.110,0
"2016-07-27T16:21:00Z","2016-07-27T16:22:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1599.417,1598.722,1599.765,0.181,6,0.348,0.174,0
"2016-07-27T16:22:00Z","2016-07-27T16:23:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1599.417,1598.722,1599.765,0.181,6,0.348,0.174,0
"2016-07-27T16:23:00Z","2016-07-27T16:24:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1599.678,1599.243,1599.765,0.045,6,0.174,0.087,0
"2016-07-27T16:24:00Z","2016-07-27T16:25:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1599.504,1598.722,1600.286,0.408,6,0.521,0.261,0
"2016-07-27T16:25:00Z","2016-07-27T16:26:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1599.591,1599.243,1599.765,0.073,6,0.220,0.110,0
"2016-07-27T16:26:00Z","2016-07-27T16:27:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1599.591,1598.722,1599.765,0.181,6,0.348,0.174,0
"2016-07-27T16:27:00Z","2016-07-27T16:28:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1599.591,1599.243,1600.286,0.181,6,0.348,0.174,0
"2016-07-27T16:28:00Z","2016-07-27T16:29:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1599.504,1599.243,1599.765,0.082,6,0.233,0.117,0
"2016-07-27T16:29:00Z","2016-07-27T16:30:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1599.851,1599.765,1600.286,0.045,6,0.174,0.087,0
"2016-07-27T16:30:00Z","2016-07-27T16:31:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1599.591,1599.243,1600.286,0.181,6,0.348,0.174,0
"2016-07-27T16:31:00Z","2016-07-27T16:32:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1599.765,1599.243,1600.286,0.109,6,0.269,0.135,0
"2016-07-27T16:32:00Z","2016-07-27T16:33:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1599.938,1599.243,1600.286,0.181,6,0.348,0.174,0
"2016-07-27T16:33:00Z","2016-07-27T16:34:00Z",0.0886,0.0886,0.0886,0.0000,4,0.2135,0.0000,1,1600.291,1599.765,1600.822,0.224,6,0.386,0.193,0
"2016-07-27T16:34:00Z","2016-07-27T16:35:00Z",0.0886,0.0886,0.0886,0.0000,5,0.2135,0.0000,1,1600.028,1599.765,1600.301,0.083,6,0.235,0.118,0
"2016-07-27T16:35:00Z","2016-07-27T16:36:00Z",0.0886,0.0886,0.0886,0.0000,3,0.2135,0.0000,1,1600.206,1599.765,1600.822,0.271,6,0.425,0.212,0
"2016-07-27T16:36:00Z","2016-07-27T16:37:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1599.938,1599.243,1600.286,0.181,6,0.348,0.174,0
"2016-07-27T16:37:00Z","2016-07-27T16:38:00Z",0.0886,0.0886,0.0886,0.0000,5,0.2135,0.0000,1,1600.028,1599.765,1600.301,0.083,6,0.235,0.118,0
"2016-07-27T16:38:00Z","2016-07-27T16:39:00Z",0.0886,0.0886,0.0886,0.0000,3,0.2135,0.0000,1,1600.119,1599.765,1600.822,0.187,6,0.354,0.177,0
"2016-07-27T16:39:00Z","2016-07-27T16:40:00Z",0.0886,0.0886,0.0886,0.0000,3,0.2135,0.0000,1,1600.293,1599.765,1601.345,0.330,6,0.469,0.235,0
"2016-07-27T16:40:00Z","2016-07-27T16:41:00Z",0.0886,0.0886,0.0886,0.0000,4,0.2135,0.0000,1,1599.774,1599.243,1600.301,0.112,6,0.273,0.137,0
"2016-07-27T16:41:00Z","2016-07-27T16:42:00Z",0.0886,0.0886,0.0886,0.0000,4,0.2135,0.0000,1,1599.861,1599.243,1600.301,0.158,6,0.325,0.162,0
"2016-07-27T16:42:00Z","2016-07-27T16:43:00Z",0.0886,0.0886,0.0886,0.0000,5,0.2135,0.0000,1,1600.298,1599.779,1600.822,0.109,6,0.269,0.135,0
"2016-07-27T16:43:00Z","2016-07-27T16:44:00Z",0.0886,0.0886,0.0886,0.0000,5,0.2135,0.0000,1,1600.385,1599.765,1600.822,0.158,6,0.324,0.162,0
"2016-07-27T16:44:00Z","2016-07-27T16:45:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1600.301,1600.301,1600.301,0.000,6,0.000,0.000,0
"2016-07-27T16:45:00Z","2016-07-27T16:46:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1600.214,1599.779,1600.301,0.045,6,0.174,0.087,0
"2016-07-27T16:46:00Z","2016-07-27T16:47:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1600.387,1599.779,1600.822,0.154,6,0.321,0.160,0
"2016-07-27T16:47:00Z","2016-07-27T16:48:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1600.388,1599.257,1601.345,0.481,6,0.566,0.283,0
"2016-07-27T16:48:00Z","2016-07-27T16:49:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1600.214,1599.779,1600.301,0.045,6,0.174,0.087,0
"2016-07-27T16:49:00Z","2016-07-27T16:50:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1600.387,1599.779,1600.822,0.263,6,0.419,0.209,0
"2016-07-27T16:50:00Z","2016-07-27T16:51:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1600.387,1599.779,1600.822,0.154,6,0.321,0.160,0
"2016-07-27T16:51:00Z","2016-07-27T16:52:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1600.736,1600.301,1601.345,0.263,6,0.419,0.210,0
"2016-07-27T16:52:00Z","2016-07-27T16:53:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1600.214,1599.257,1600.822,0.263,6,0.419,0.209,0
"2016-07-27T16:53:00Z","2016-07-27T16:54:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1600.127,1599.779,1600.301,0.073,6,0.220,0.110,0
"2016-07-27T16:54:00Z","2016-07-27T16:55:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1600.561,1600.301,1600.822,0.082,6,0.233,0.117,0
"2016-07-27T16:55:00Z","2016-07-27T16:56:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1600.474,1600.301,1600.822,0.073,6,0.220,0.110,0
"2016-07-27T16:56:00Z","2016-07-27T16:57:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1600.648,1600.301,1601.345,0.182,6,0.348,0.174,0
"2016-07-27T16:57:00Z","2016-07-27T16:58:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1600.474,1600.301,1600.822,0.073,6,0.220,0.110,0
"2016-07-27T16:58:00Z","2016-07-27T16:59:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1600.301,1599.779,1600.822,0.109,6,0.269,0.135,0
"2016-07-27T16:59:00Z","2016-07-27T17:00:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1600.301,1599.779,1600.822,0.109,6,0.269,0.135,0
"2016-07-27T17:00:00Z","2016-07-27T17:01:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1600.387,1599.779,1600.822,0.154,6,0.321,0.160,0
"2016-07-27T17:01:00Z","2016-07-27T17:02:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1600.561,1599.779,1601.345,0.300,6,0.447,0.223,0
"2016-07-27T17:02:00Z","2016-07-27T17:03:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1600.214,1599.779,1600.822,0.154,6,0.321,0.160,0
"2016-07-27T17:03:00Z","2016-07-27T17:04:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1600.474,1599.779,1600.822,0.182,6,0.348,0.174,0
"2016-07-27T17:04:00Z","2016-07-27T17:05:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1600.387,1599.779,1600.822,0.154,6,0.321,0.160,0
"2016-07-27T17:05:00Z","2016-07-27T17:06:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1600.387,1599.779,1600.822,0.154,6,0.321,0.160,0
"2016-07-27T17:06:00Z","2016-07-27T17:07:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1600.214,1599.779,1600.822,0.154,6,0.321,0.160,0
"2016-07-27T17:07:00Z","2016-07-27T17:08:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1600.127,1599.779,1600.822,0.182,6,0.348,0.174,0
"2016-07-27T17:08:00Z","2016-07-27T17:09:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1600.387,1600.301,1600.822,0.045,6,0.174,0.087,0
"2016-07-27T17:09:00Z","2016-07-27T17:10:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1601.432,1600.822,1601.867,0.155,6,0.321,0.161,0
"2016-07-27T17:10:00Z","2016-07-27T17:11:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1602.128,1601.867,1602.390,0.082,6,0.234,0.117,0
"2016-07-27T17:11:00Z","2016-07-27T17:12:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1602.303,1601.867,1602.913,0.155,6,0.321,0.161,0
"2016-07-27T17:12:00Z","2016-07-27T17:13:00Z",0.0886,0.0886,0.0886,0.0000,4,0.2135,0.0000,1,1602.307,1601.867,1602.927,0.159,6,0.326,0.163,0
"2016-07-27T17:13:00Z","2016-07-27T17:14:00Z",0.0886,0.0886,0.0886,0.0000,3,0.2135,0.0000,1,1602.659,1601.867,1603.451,0.418,6,0.528,0.264,0
"2016-07-27T17:14:00Z","2016-07-27T17:15:00Z",0.0885,0.0885,0.0886,0.0000,3,0.2135,0.0000,1,1602.576,1601.867,1602.927,0.186,6,0.353,0.176,0
"2016-07-27T17:15:00Z","2016-07-27T17:16:00Z",0.0885,0.0885,0.0885,0.0000,3,0.2135,0.0000,1,1602.833,1602.390,1603.451,0.160,6,0.326,0.163,0
"2016-07-27T17:16:00Z","2016-07-27T17:17:00Z",0.0885,0.0885,0.0885,0.0000,5,0.2135,0.0000,1,1602.750,1602.390,1602.927,0.075,6,0.224,0.112,0
"2016-07-27T17:17:00Z","2016-07-27T17:18:00Z",0.0885,0.0885,0.0885,0.0000,5,0.2135,0.0000,1,1602.576,1602.390,1602.927,0.074,6,0.222,0.111,0
"2016-07-27T17:18:00Z","2016-07-27T17:19:00Z",0.0885,0.0885,0.0885,0.0000,3,0.2135,0.0000,1,1602.608,1601.867,1602.927,0.226,5,0.425,0.212,1
"2016-07-27T17:19:00Z","2016-07-27T17:20:00Z",,,,,,,,1,,,,,,,,1
"2016-07-27T17:20:00Z","2016-07-27T17:21:00Z",,,,,,,,0,,,,,,,,1
"2016-07-27T17:21:00Z","2016-07-27T17:22:00Z",,,,,,,,1,,,,,,,,1
"2016-07-27T17:22:00Z","2016-07-27T17:23:00Z",,,,,,,,0,,,,,,,,1
"2016-07-27T17:23:00Z","2016-07-27T17:24:00Z",,,,,,,,1,,,,,,,,1
"2016-07-27T17:24:00Z","2016-07-27T17:25:00Z",,,,,,,,0,,,,,,,,1
"2016-07-27T17:25:00Z","2016-07-27T17:26:00Z",,,,,,,,0,,,,,,,,1
"2016-07-27T17:26:00Z","2016-07-27T17:27:00Z",,,,,,,,0,,,,,,,,1
"2016-07-27T17:27:00Z","2016-07-27T17:28:00Z",,,,,,,,0,,,,,,,,1
"2016-07-27T17:28:00Z","2016-07-27T17:29:00Z",,,,,,,,0,,,,,,,,1
"2016-07-27T17:29:00Z","2016-07-27T17:30:00Z",,,,,,,,0,,,,,,,,1
"2016-07-27T17:30:00Z","2016-07-27T17:31:00Z",,,,,,,,0,,,,,,,,1
"2016-07-27T17:31:00Z","2016-07-27T17:32:00Z",,,,,,,,0,,,,,,,,1
"2016-07-27T17:32:00Z","2016-07-27T17:33:00Z",,,,,,,,0,,,,,,,,1
"2016-07-27T17:33:00Z","2016-07-27T17:34:00Z",,,,,,,,0,,,,,,,,1
"2016-07-27T17:34:00Z","2016-07-27T17:35:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1602.404,1601.881,1602.927,0.219,6,0.382,0.191,0
"2016-07-27T17:35:00Z","2016-07-27T17:36:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1602.143,1601.881,1602.404,0.082,6,0.234,0.117,0
"2016-07-27T17:36:00Z","2016-07-27T17:37:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1602.230,1601.881,1602.927,0.182,6,0.349,0.174,0
"2016-07-27T17:37:00Z","2016-07-27T17:38:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1602.230,1601.881,1602.404,0.073,6,0.220,0.110,0
"2016-07-27T17:38:00Z","2016-07-27T17:39:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1602.230,1601.881,1602.404,0.073,6,0.220,0.110,0
"2016-07-27T17:39:00Z","2016-07-27T17:40:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1602.317,1601.881,1602.404,0.046,6,0.174,0.087,0
"2016-07-27T17:40:00Z","2016-07-27T17:41:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1601.881,1601.359,1602.404,0.109,6,0.270,0.135,0
"2016-07-27T17:41:00Z","2016-07-27T17:42:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1602.056,1601.881,1602.404,0.073,6,0.220,0.110,0
"2016-07-27T17:42:00Z","2016-07-27T17:43:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1602.056,1601.359,1602.404,0.182,6,0.348,0.174,0
"2016-07-27T17:43:00Z","2016-07-27T17:44:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1601.968,1601.881,1602.404,0.046,6,0.174,0.087,0
"2016-07-27T17:44:00Z","2016-07-27T17:45:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1602.143,1601.881,1602.927,0.191,6,0.357,0.179,0
"2016-07-27T17:45:00Z","2016-07-27T17:46:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1601.881,1601.881,1601.881,0.000,6,0.000,0.000,0
"2016-07-27T17:46:00Z","2016-07-27T17:47:00Z",0.0885,0.0885,0.0885,0.0000,5,0.2135,0.0000,1,1601.971,1601.359,1602.404,0.154,6,0.321,0.160,0
"2016-07-27T17:47:00Z","2016-07-27T17:48:00Z",0.0885,0.0885,0.0885,0.0000,5,0.2135,0.0000,1,1602.145,1601.881,1602.418,0.083,6,0.236,0.118,0
"2016-07-27T17:48:00Z","2016-07-27T17:49:00Z",0.0885,0.0885,0.0885,0.0000,3,0.2135,0.0000,1,1602.063,1601.359,1602.418,0.188,6,0.354,0.177,0
"2016-07-27T17:49:00Z","2016-07-27T17:50:00Z",0.0885,0.0885,0.0885,0.0000,3,0.2135,0.0000,1,1602.150,1601.881,1602.418,0.086,6,0.240,0.120,0
"2016-07-27T17:50:00Z","2016-07-27T17:51:00Z",0.0885,0.0885,0.0885,0.0000,4,0.2135,0.0000,1,1601.973,1601.359,1602.418,0.157,6,0.323,0.162,0
"2016-07-27T17:51:00Z","2016-07-27T17:52:00Z",0.0885,0.0885,0.0885,0.0000,5,0.2135,0.0000,1,1601.975,1601.359,1602.418,0.159,6,0.326,0.163,0
"2016-07-27T17:52:00Z","2016-07-27T17:53:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1601.888,1600.836,1602.418,0.334,6,0.472,0.236,0
"2016-07-27T17:53:00Z","2016-07-27T17:54:00Z",0.0885,0.0885,0.0885,0.0000,5,0.2135,0.0000,1,1602.416,1601.881,1602.941,0.112,6,0.274,0.137,0
"2016-07-27T17:54:00Z","2016-07-27T17:55:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1602.157,1601.372,1602.418,0.191,6,0.357,0.179,0
"2016-07-27T17:55:00Z","2016-07-27T17:56:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1602.244,1601.895,1602.941,0.182,6,0.349,0.174,0
"2016-07-27T17:56:00Z","2016-07-27T17:57:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1602.244,1601.895,1602.418,0.073,6,0.220,0.110,0
"2016-07-27T17:57:00Z","2016-07-27T17:58:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1601.634,1601.372,1601.895,0.082,6,0.234,0.117,0
"2016-07-27T17:58:00Z","2016-07-27T17:59:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1601.895,1601.372,1602.418,0.219,6,0.382,0.191,0
"2016-07-27T17:59:00Z","2016-07-27T18:00:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1601.808,1601.372,1601.895,0.046,6,0.174,0.087,0
"2016-07-27T18:00:00Z","2016-07-27T18:01:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1601.460,1600.850,1601.895,0.155,6,0.321,0.161,0
"2016-07-27T18:01:00Z","2016-07-27T18:02:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1601.634,1601.372,1601.895,0.082,6,0.234,0.117,0
"2016-07-27T18:02:00Z","2016-07-27T18:03:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1601.808,1601.372,1602.418,0.155,6,0.321,0.161,0
"2016-07-27T18:03:00Z","2016-07-27T18:04:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1601.460,1601.372,1601.895,0.046,6,0.174,0.087,0
"2016-07-27T18:04:00Z","2016-07-27T18:05:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1601.634,1601.372,1601.895,0.082,6,0.234,0.117,0
"2016-07-27T18:05:00Z","2016-07-27T18:06:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1601.372,1600.850,1601.895,0.109,6,0.270,0.135,0
"2016-07-27T18:06:00Z","2016-07-27T18:07:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1601.372,1600.850,1601.895,0.109,6,0.270,0.135,0
"2016-07-27T18:07:00Z","2016-07-27T18:08:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1601.372,1601.372,1601.372,0.000,6,0.000,0.000,0
"2016-07-27T18:08:00Z","2016-07-27T18:09:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1601.285,1600.850,1601.895,0.155,6,0.321,0.161,0
"2016-07-27T18:09:00Z","2016-07-27T18:10:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1601.285,1600.850,1601.372,0.046,6,0.174,0.087,0
"2016-07-27T18:10:00Z","2016-07-27T18:11:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1601.285,1600.850,1601.895,0.155,6,0.321,0.161,0
"2016-07-27T18:11:00Z","2016-07-27T18:12:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1601.372,1600.850,1601.895,0.218,6,0.382,0.191,0
"2016-07-27T18:12:00Z","2016-07-27T18:13:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1601.111,1600.850,1601.372,0.082,6,0.234,0.117,0
"2016-07-27T18:13:00Z","2016-07-27T18:14:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1601.285,1600.850,1601.895,0.155,6,0.321,0.161,0
"2016-07-27T18:14:00Z","2016-07-27T18:15:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1601.198,1600.850,1601.372,0.073,6,0.220,0.110,0
"2016-07-27T18:15:00Z","2016-07-27T18:16:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1601.024,1600.850,1601.372,0.073,6,0.220,0.110,0
"2016-07-27T18:16:00Z","2016-07-27T18:17:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1601.285,1600.850,1601.895,0.155,6,0.321,0.161,0
"2016-07-27T18:17:00Z","2016-07-27T18:18:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1601.111,1600.850,1601.372,0.082,6,0.234,0.117,0
"2016-07-27T18:18:00Z","2016-07-27T18:19:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1601.024,1600.328,1601.895,0.291,6,0.441,0.220,0
"2016-07-27T18:19:00Z","2016-07-27T18:20:00Z",0.0885,0.0885,0.0885,0.0000,5,0.2135,0.0000,1,1601.114,1600.328,1601.908,0.523,6,0.590,0.295,0
"2016-07-27T18:20:00Z","2016-07-27T18:21:00Z",0.0885,0.0885,0.0885,0.0000,4,0.2135,0.0000,1,1601.203,1600.850,1601.908,0.187,6,0.353,0.176,0
"2016-07-27T18:21:00Z","2016-07-27T18:22:00Z",0.0885,0.0885,0.0885,0.0000,5,0.2135,0.0000,1,1600.765,1600.328,1601.386,0.158,6,0.324,0.162,0
"2016-07-27T18:22:00Z","2016-07-27T18:23:00Z",0.0885,0.0885,0.0885,0.0000,5,0.2135,0.0000,1,1601.113,1600.850,1601.386,0.083,6,0.236,0.118,0
"2016-07-27T18:23:00Z","2016-07-27T18:24:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1601.198,1600.850,1601.895,0.182,6,0.348,0.174,0
"2016-07-27T18:24:00Z","2016-07-27T18:25:00Z",0.0885,0.0885,0.0885,0.0000,5,0.2135,0.0000,1,1600.591,1600.328,1600.863,0.083,6,0.236,0.118,0
"2016-07-27T18:25:00Z","2016-07-27T18:26:00Z",0.0885,0.0885,0.0885,0.0000,5,0.2135,0.0000,1,1601.200,1600.850,1601.386,0.074,6,0.222,0.111,0
"2016-07-27T18:26:00Z","2016-07-27T18:27:00Z",0.0885,0.0885,0.0885,0.0000,2,0.2135,0.0000,1,1601.207,1600.850,1601.386,0.074,6,0.222,0.111,0
"2016-07-27T18:27:00Z","2016-07-27T18:28:00Z",0.0884,0.0884,0.0885,0.0000,5,0.2135,0.0000,1,1600.682,1600.328,1600.863,0.076,6,0.224,0.112,0
"2016-07-27T18:28:00Z","2016-07-27T18:29:00Z",0.0884,0.0884,0.0884,0.0000,4,0.2135,0.0000,1,1600.946,1600.328,1601.386,0.158,6,0.325,0.162,0
"2016-07-27T18:29:00Z","2016-07-27T18:30:00Z",0.0884,0.0884,0.0884,0.0000,5,0.2135,0.0000,1,1601.209,1600.850,1601.386,0.075,6,0.223,0.112,0
