startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-15T16:00:00Z","2016-09-15T16:30:00Z",0.0816,0.0814,0.0821,0.0000,180,0.2135,0.0000,0,1605.766,1600.100,1608.073,1.932,180,0.207,0.104,0
"2016-09-15T16:30:00Z","2016-09-15T17:00:00Z",0.0816,0.0814,0.0820,0.0000,180,0.2135,0.0000,0,1605.464,1601.123,1607.534,1.062,180,0.154,0.077,0
"2016-09-15T17:00:00Z","2016-09-15T17:30:00Z",0.0815,0.0814,0.0819,0.0000,176,0.2135,0.0000,0,1605.361,1601.521,1606.947,0.880,180,0.140,0.070,0
"2016-09-15T17:30:00Z","2016-09-15T18:00:00Z",0.0815,0.0814,0.0817,0.0000,180,0.2135,0.0000,0,1605.666,1602.940,1606.897,0.371,180,0.091,0.045,0
"2016-09-15T18:00:00Z","2016-09-15T18:30:00Z",0.0815,0.0814,0.0817,0.0000,174,0.2135,0.0000,0,1606.092,1602.405,1607.485,0.538,176,0.111,0.055,0
"2016-09-15T18:30:00Z","2016-09-15T19:00:00Z",0.0814,0.0813,0.0815,0.0000,77,0.2135,0.0000,1,1605.450,1604.308,1606.797,0.225,95,0.097,0.049,1
"2016-09-15T19:00:00Z","2016-09-15T19:30:00Z",0.0814,0.0813,0.0816,0.0000,170,0.2135,0.0000,0,1604.656,1602.845,1606.409,0.394,180,0.094,0.047,0
"2016-09-15T19:30:00Z","2016-09-15T20:00:00Z",0.0814,0.0813,0.0816,0.0000,159,0.2135,0.0000,1,1605.188,1603.333,1606.847,0.354,180,0.089,0.044,0
"2016-09-15T20:00:00Z","2016-09-15T20:30:00Z",0.0814,0.0813,0.0815,0.0000,178,0.2135,0.0000,0,1605.855,1603.820,1608.414,0.737,180,0.128,0.064,0
"2016-09-15T20:30:00Z","2016-09-15T21:00:00Z",0.0816,0.0813,0.0823,0.0000,180,0.2135,0.0000,0,1605.105,1596.634,1608.414,6.634,180,0.384,0.192,0
"2016-09-15T21:00:00Z","2016-09-15T21:30:00Z",0.0817,0.0813,0.0830,0.0000,180,0.2135,0.0000,0,1604.212,1593.213,1608.414,8.275,176,0.434,0.217,0
"2016-09-15T21:30:00Z","2016-09-15T22:00:00Z",0.0816,0.0813,0.0826,0.0000,180,0.2135,0.0000,0,1603.700,1592.684,1607.875,10.850,180,0.491,0.246,0
"2016-09-15T22:00:00Z","2016-09-15T22:30:00Z",0.0817,0.0814,0.0827,0.0000,180,0.2135,0.0000,0,1602.777,1591.667,1606.359,10.330,178,0.482,0.241,0
"2016-09-15T22:30:00Z","2016-09-15T23:00:00Z",0.0814,0.0813,0.0818,0.0000,162,0.2135,0.0000,1,1605.853,1600.940,1608.364,1.422,180,0.178,0.089,0
"2016-09-15T23:00:00Z","2016-09-15T23:30:00Z",0.0813,0.0812,0.0815,0.0000,163,0.2135,0.0000,0,1606.696,1604.894,1607.875,0.222,180,0.070,0.035,0
"2016-09-15T23:30:00Z","2016-09-16T00:00:00Z",0.0813,0.0812,0.0813,0.0000,133,0.2135,0.0000,1,1606.974,1605.771,1608.313,0.200,180,0.067,0.033,0
"2016-09-16T00:00:00Z","2016-09-16T00:30:00Z",0.0812,0.0812,0.0813,0.0000,157,0.2135,0.0000,1,1607.534,1606.259,1608.364,0.153,180,0.058,0.029,0
"2016-09-16T00:30:00Z","2016-09-16T01:00:00Z",0.0812,0.0812,0.0812,0.0000,156,0.2135,0.0000,1,1607.692,1606.797,1608.364,0.070,126,0.047,0.023,1
"2016-09-16T01:00:00Z","2016-09-16T01:30:00Z",0.0812,0.0812,0.0813,0.0000,161,0.2135,0.0000,1,1607.978,1607.285,1608.903,0.111,151,0.054,0.027,1
"2016-09-16T01:30:00Z","2016-09-16T02:00:00Z",0.0812,0.0812,0.0813,0.0000,156,0.2135,0.0000,1,1608.311,1607.336,1609.392,0.131,178,0.054,0.027,0
"2016-09-16T02:00:00Z","2016-09-16T02:30:00Z",0.0812,0.0812,0.0813,0.0000,78,0.2135,0.0000,1,1608.554,1607.875,1608.903,0.105,87,0.069,0.035,1
"2016-09-16T02:30:00Z","2016-09-16T03:00:00Z",0.0812,0.0812,0.0813,0.0000,143,0.2135,0.0000,1,1608.505,1607.875,1609.392,0.128,180,0.053,0.027,0
"2016-09-16T03:00:00Z","2016-09-16T03:30:00Z",0.0812,0.0812,0.0813,0.0000,151,0.2135,0.0000,1,1608.553,1607.875,1608.903,0.096,160,0.049,0.024,1
"2016-09-16T03:30:00Z","2016-09-16T04:00:00Z",0.0812,0.0812,0.0812,0.0000,157,0.2135,0.0000,1,1608.354,1607.824,1608.852,0.009,114,0.018,0.009,1
"2016-09-16T04:00:00Z","2016-09-16T04:30:00Z",0.0812,0.0812,0.0816,0.0000,151,0.2135,0.0000,1,1608.102,1604.454,1608.903,0.206,164,0.071,0.035,0
"2016-09-16T04:30:00Z","2016-09-16T05:00:00Z",0.0813,0.0812,0.0817,0.0000,160,0.2135,0.0000,1,1607.535,1602.988,1608.852,0.522,180,0.108,0.054,0
"2016-09-16T05:00:00Z","2016-09-16T05:30:00Z",0.0812,0.0812,0.0814,0.0000,158,0.2135,0.0000,1,1607.966,1606.359,1608.852,0.159,180,0.059,0.030,0
"2016-09-16T05:30:00Z","2016-09-16T06:00:00Z",0.0813,0.0812,0.0816,0.0000,162,0.2135,0.0000,1,1607.589,1604.454,1608.852,0.591,180,0.115,0.057,0
"2016-09-16T06:00:00Z","2016-09-16T06:30:00Z",0.0813,0.0812,0.0817,0.0000,174,0.2135,0.0000,0,1607.340,1603.429,1608.414,0.776,180,0.131,0.066,0
"2016-09-16T06:30:00Z","2016-09-16T07:00:00Z",0.0813,0.0812,0.0820,0.0000,180,0.2135,0.0000,0,1607.207,1600.010,1608.852,1.711,180,0.195,0.098,0
"2016-09-16T07:00:00Z","2016-09-16T07:30:00Z",0.0813,0.0812,0.0817,0.0000,171,0.2135,0.0000,0,1607.396,1603.476,1608.852,0.699,180,0.125,0.062,0
"2016-09-16T07:30:00Z","2016-09-16T08:00:00Z",0.0813,0.0812,0.0816,0.0000,166,0.2135,0.0000,0,1607.500,1603.965,1608.852,0.584,180,0.114,0.057,0
"2016-09-16T08:00:00Z","2016-09-16T08:30:00Z",0.0813,0.0812,0.0815,0.0000,142,0.2135,0.0000,1,1607.598,1605.920,1608.414,0.215,180,0.069,0.035,0
"2016-09-16T08:30:00Z","2016-09-16T09:00:00Z",0.0815,0.0813,0.0822,0.0000,177,0.2135,0.0000,0,1605.212,1597.612,1607.875,5.945,180,0.363,0.182,0
"2016-09-16T09:00:00Z","2016-09-16T09:30:00Z",0.0820,0.0812,0.0828,0.0000,180,0.2135,0.0000,0,1600.356,1591.707,1608.364,24.071,176,0.740,0.370,0
"2016-09-16T09:30:00Z","2016-09-16T10:00:00Z",0.0815,0.0813,0.0827,0.0000,180,0.2135,0.0000,0,1604.863,1592.236,1607.386,8.401,178,0.434,0.217,0
"2016-09-16T10:00:00Z","2016-09-16T10:30:00Z",0.0820,0.0813,0.0831,0.0000,180,0.2135,0.0000,0,1599.844,1588.815,1607.436,27.901,180,0.787,0.394,0
"2016-09-16T10:30:00Z","2016-09-16T11:00:00Z",0.0825,0.0816,0.0830,0.0000,180,0.2135,0.0000,0,1594.285,1589.265,1603.965,10.916,180,0.493,0.246,0
"2016-09-16T11:00:00Z","2016-09-16T11:30:00Z",0.0817,0.0813,0.0822,0.0000,180,0.2135,0.0000,0,1603.647,1598.100,1607.436,4.642,180,0.321,0.161,0
"2016-09-16T11:30:00Z","2016-09-16T12:00:00Z",0.0817,0.0813,0.0825,0.0000,180,0.2135,0.0000,0,1603.535,1594.679,1607.436,6.083,180,0.368,0.184,0
"2016-09-16T12:00:00Z","2016-09-16T12:30:00Z",0.0821,0.0815,0.0828,0.0000,180,0.2135,0.0000,0,1598.745,1591.747,1605.969,11.587,180,0.507,0.254,0
"2016-09-16T12:30:00Z","2016-09-16T13:00:00Z",0.0825,0.0815,0.0831,0.0000,180,0.2135,0.0000,0,1594.620,1588.326,1605.969,22.062,178,0.704,0.352,0
"2016-09-16T13:00:00Z","2016-09-16T13:30:00Z",0.0830,0.0823,0.0831,0.0000,180,0.2135,0.0000,0,1589.995,1588.326,1597.655,2.055,180,0.214,0.107,0
"2016-09-16T13:30:00Z","2016-09-16T14:00:00Z",0.0828,0.0818,0.0831,0.0000,180,0.2135,0.0000,0,1591.413,1588.326,1602.545,7.228,178,0.403,0.202,0
"2016-09-16T14:00:00Z","2016-09-16T14:30:00Z",0.0817,0.0813,0.0831,0.0000,179,0.2135,0.0000,0,1603.698,1588.815,1608.414,28.388,166,0.827,0.414,0
"2016-09-16T14:30:00Z","2016-09-16T15:00:00Z",0.0815,0.0812,0.0826,0.0000,178,0.2135,0.0000,0,1605.582,1593.661,1608.364,6.517,176,0.385,0.192,0
"2016-09-16T15:00:00Z","2016-09-16T15:30:00Z",0.0818,0.0812,0.0828,0.0000,180,0.2135,0.0000,0,1600.951,1589.675,1607.336,24.490,172,0.755,0.377,0
"2016-09-16T15:30:00Z","2016-09-16T16:00:00Z",0.0826,0.0818,0.0830,0.0000,180,0.2135,0.0000,0,1591.492,1587.686,1599.918,8.698,178,0.442,0.221,0
"2016-09-16T16:00:00Z","2016-09-16T16:30:00Z",0.0827,0.0819,0.0830,0.0000,180,0.2135,0.0000,0,1590.730,1586.673,1598.851,8.388,180,0.432,0.216,0
"2016-09-16T16:30:00Z","2016-09-16T17:00:00Z",0.0828,0.0820,0.0830,0.0000,180,0.2135,0.0000,0,1588.599,1586.148,1597.877,4.182,180,0.305,0.152,0
"2016-09-16T17:00:00Z","2016-09-16T17:30:00Z",0.0828,0.0819,0.0829,0.0000,180,0.2135,0.0000,0,1588.763,1586.595,1597.785,4.077,180,0.301,0.150,0
"2016-09-16T17:30:00Z","2016-09-16T18:00:00Z",0.0824,0.0814,0.0829,0.0000,179,0.2135,0.0000,0,1593.259,1587.608,1604.209,22.612,172,0.725,0.363,0
"2016-09-16T18:00:00Z","2016-09-16T18:30:00Z",0.0817,0.0814,0.0826,0.0000,180,0.2135,0.0000,0,1600.392,1591.057,1604.845,8.808,174,0.450,0.225,0
"2016-09-16T18:30:00Z","2016-09-16T19:00:00Z",0.0815,0.0811,0.0821,0.0000,180,0.2135,0.0000,0,1602.286,1595.884,1605.671,2.595,180,0.240,0.120,0
"2016-09-16T19:00:00Z","2016-09-16T19:30:00Z",0.0813,0.0811,0.0816,0.0000,180,0.2135,0.0000,0,1604.083,1600.655,1607.671,2.785,180,0.249,0.124,0
"2016-09-16T19:30:00Z","2016-09-16T20:00:00Z",0.0813,0.0811,0.0819,0.0000,180,0.2135,0.0000,0,1604.227,1597.785,1606.593,2.567,180,0.239,0.119,0
"2016-09-16T20:00:00Z","2016-09-16T20:30:00Z",0.0816,0.0811,0.0826,0.0000,180,0.2135,0.0000,0,1600.988,1589.514,1606.003,11.283,174,0.509,0.255,0
"2016-09-16T20:30:00Z","2016-09-16T21:00:00Z",0.0812,0.0811,0.0822,0.0000,179,0.2135,0.0000,0,1604.701,1594.379,1607.132,2.981,178,0.259,0.129,0
"2016-09-16T21:00:00Z","2016-09-16T21:30:00Z",0.0813,0.0811,0.0823,0.0000,180,0.2135,0.0000,0,1603.722,1594.423,1607.080,3.666,178,0.287,0.144,0
"2016-09-16T21:30:00Z","2016-09-16T22:00:00Z",0.0815,0.0811,0.0826,0.0000,177,0.2135,0.0000,0,1603.089,1591.502,1607.132,13.195,170,0.557,0.279,0
"2016-09-16T22:00:00Z","2016-09-16T22:30:00Z",0.0816,0.0811,0.0826,0.0000,93,0.2135,0.0000,1,1601.201,1592.877,1606.593,11.367,89,0.715,0.357,0
"2016-09-16T22:30:00Z","2016-09-16T23:00:00Z",0.0817,0.0811,0.0827,0.0000,180,0.2135,0.0000,0,1600.005,1589.028,1607.132,26.060,166,0.792,0.396,0
"2016-09-16T23:00:00Z","2016-09-16T23:30:00Z",0.0813,0.0811,0.0816,0.0000,180,0.2135,0.0000,0,1603.590,1600.655,1606.055,1.375,180,0.175,0.087,0
"2016-09-16T23:30:00Z","2016-09-17T00:00:00Z",0.0812,0.0810,0.0815,0.0000,180,0.2135,0.0000,0,1604.548,1602.163,1607.567,1.008,180,0.150,0.075,0
"2016-09-17T00:00:00Z","2016-09-17T00:30:00Z",0.0811,0.0810,0.0813,0.0000,180,0.2135,0.0000,0,1605.868,1603.086,1608.158,0.584,180,0.114,0.057,0
"2016-09-17T00:30:00Z","2016-09-17T01:00:00Z",0.0810,0.0810,0.0811,0.0000,89,0.2135,0.0000,0,1606.771,1605.031,1608.054,0.327,90,0.121,0.060,1
"2016-09-17T01:00:00Z","2016-09-17T01:30:00Z",0.0810,0.0809,0.0811,0.0000,136,0.2135,0.0000,1,1607.851,1606.055,1609.080,0.285,177,0.080,0.040,0
"2016-09-17T01:30:00Z","2016-09-17T02:00:00Z",0.0810,0.0809,0.0814,0.0000,93,0.2135,0.0000,1,1607.303,1603.186,1609.080,0.963,93,0.203,0.102,0
"2016-09-17T02:00:00Z","2016-09-17T02:30:00Z",0.0811,0.0810,0.0816,0.0000,180,0.2135,0.0000,0,1606.446,1601.725,1608.593,2.375,180,0.230,0.115,0
"2016-09-17T02:30:00Z","2016-09-17T03:00:00Z",0.0813,0.0811,0.0816,0.0000,180,0.2135,0.0000,0,1604.877,1600.752,1607.619,2.959,180,0.256,0.128,0
"2016-09-17T03:00:00Z","2016-09-17T03:30:00Z",0.0811,0.0810,0.0816,0.0000,180,0.2135,0.0000,0,1606.439,1601.774,1608.593,1.766,180,0.198,0.099,0
"2016-09-17T03:30:00Z","2016-09-17T04:00:00Z",0.0812,0.0810,0.0816,0.0000,180,0.2135,0.0000,0,1605.561,1601.774,1608.593,1.882,180,0.205,0.102,0
"2016-09-17T04:00:00Z","2016-09-17T04:30:00Z",0.0813,0.0810,0.0815,0.0000,180,0.2135,0.0000,0,1604.964,1602.699,1608.106,1.576,180,0.187,0.094,0
"2016-09-17T04:30:00Z","2016-09-17T05:00:00Z",0.0813,0.0811,0.0815,0.0000,180,0.2135,0.0000,0,1604.243,1602.212,1608.158,1.392,180,0.176,0.088,0
"2016-09-17T05:00:00Z","2016-09-17T05:30:00Z",0.0812,0.0810,0.0815,0.0000,180,0.2135,0.0000,0,1605.956,1602.212,1608.106,2.086,180,0.215,0.108,0
"2016-09-17T05:30:00Z","2016-09-17T06:00:00Z",0.0810,0.0809,0.0813,0.0000,175,0.2135,0.0000,0,1607.818,1604.696,1609.080,0.594,180,0.115,0.057,0
"2016-09-17T06:00:00Z","2016-09-17T06:30:00Z",0.0811,0.0810,0.0814,0.0000,180,0.2135,0.0000,0,1607.236,1603.672,1608.593,0.953,180,0.146,0.073,0
"2016-09-17T06:30:00Z","2016-09-17T07:00:00Z",0.0810,0.0809,0.0815,0.0000,174,0.2135,0.0000,0,1607.920,1603.186,1609.080,1.190,180,0.163,0.081,0
"2016-09-17T07:00:00Z","2016-09-17T07:30:00Z",0.0810,0.0809,0.0816,0.0000,168,0.2135,0.0000,0,1608.424,1603.672,1609.568,0.581,179,0.114,0.057,0
"2016-09-17T07:30:00Z","2016-09-17T08:00:00Z",0.0810,0.0809,0.0813,0.0000,172,0.2135,0.0000,0,1608.154,1605.133,1609.080,0.430,180,0.098,0.049,0
"2016-09-17T08:00:00Z","2016-09-17T08:30:00Z",0.0810,0.0809,0.0815,0.0000,173,0.2135,0.0000,0,1607.704,1602.212,1609.568,1.581,180,0.187,0.094,0
"2016-09-17T08:30:00Z","2016-09-17T09:00:00Z",0.0809,0.0809,0.0809,0.0000,143,0.2135,0.0000,1,1608.938,1605.671,1609.620,0.185,178,0.065,0.032,0
"2016-09-17T09:00:00Z","2016-09-17T09:30:00Z",0.0809,0.0809,0.0809,0.0000,140,0.2135,0.0000,1,1608.978,1608.540,1609.568,0.113,176,0.051,0.025,0
"2016-09-17T09:30:00Z","2016-09-17T10:00:00Z",0.0809,0.0809,0.0811,0.0000,162,0.2135,0.0000,1,1609.105,1607.080,1610.108,0.224,180,0.071,0.035,0
"2016-09-17T10:00:00Z","2016-09-17T10:30:00Z",0.0809,0.0809,0.0810,0.0000,162,0.2135,0.0000,1,1609.252,1608.540,1609.620,0.112,180,0.050,0.025,0
"2016-09-17T10:30:00Z","2016-09-17T11:00:00Z",0.0809,0.0809,0.0810,0.0000,149,0.2135,0.0000,1,1608.978,1608.054,1609.568,0.181,178,0.064,0.032,0
"2016-09-17T11:00:00Z","2016-09-17T11:30:00Z",0.0809,0.0809,0.0812,0.0000,71,0.2135,0.0000,1,1608.775,1605.133,1609.568,0.411,93,0.133,0.066,1
"2016-09-17T11:30:00Z","2016-09-17T12:00:00Z",0.0809,0.0809,0.0813,0.0000,150,0.2135,0.0000,1,1608.812,1604.646,1610.108,0.364,180,0.090,0.045,0
"2016-09-17T12:00:00Z","2016-09-17T12:30:00Z",0.0810,0.0809,0.0814,0.0000,166,0.2135,0.0000,0,1608.314,1603.186,1609.620,0.783,180,0.132,0.066,0
"2016-09-17T12:30:00Z","2016-09-17T13:00:00Z",0.0809,0.0809,0.0813,0.0000,153,0.2135,0.0000,1,1608.594,1604.646,1609.568,0.393,180,0.093,0.047,0
"2016-09-17T13:00:00Z","2016-09-17T13:30:00Z",0.0809,0.0809,0.0812,0.0000,167,0.2135,0.0000,0,1608.584,1605.133,1609.620,0.587,180,0.114,0.057,0
"2016-09-17T13:30:00Z","2016-09-17T14:00:00Z",0.0809,0.0809,0.0811,0.0000,166,0.2135,0.0000,0,1608.924,1607.132,1610.108,0.259,180,0.076,0.038,0
"2016-09-17T14:00:00Z","2016-09-17T14:30:00Z",0.0809,0.0808,0.0812,0.0000,180,0.2135,0.0000,0,1608.707,1605.620,1609.568,0.456,180,0.101,0.050,0
"2016-09-17T14:30:00Z","2016-09-17T15:00:00Z",0.0808,0.0808,0.0809,0.0000,154,0.2135,0.0000,1,1608.999,1607.514,1610.055,0.207,180,0.068,0.034,0
"2016-09-17T15:00:00Z","2016-09-17T15:30:00Z",0.0808,0.0808,0.0810,0.0000,148,0.2135,0.0000,1,1608.310,1606.436,1609.460,0.257,180,0.076,0.038,0
"2016-09-17T15:30:00Z","2016-09-17T16:00:00Z",0.0808,0.0808,0.0809,0.0000,160,0.2135,0.0000,1,1608.280,1606.383,1609.460,0.227,180,0.071,0.036,0
"2016-09-17T16:00:00Z","2016-09-17T16:30:00Z",0.0808,0.0808,0.0811,0.0000,156,0.2135,0.0000,1,1608.163,1604.927,1608.920,0.412,180,0.096,0.048,0
"2016-09-17T16:30:00Z","2016-09-17T17:00:00Z",0.0810,0.0807,0.0814,0.0000,180,0.2135,0.0000,0,1605.751,1600.457,1608.920,4.566,180,0.319,0.159,0
"2016-09-17T17:00:00Z","2016-09-17T17:30:00Z",0.0810,0.0808,0.0814,0.0000,90,0.2135,0.0000,1,1604.940,1599.972,1607.300,3.098,90,0.371,0.186,0
"2016-09-17T17:30:00Z","2016-09-17T18:00:00Z",0.0810,0.0807,0.0815,0.0000,180,0.2135,0.0000,0,1604.759,1598.954,1607.785,3.625,180,0.284,0.142,0
"2016-09-17T18:00:00Z","2016-09-17T18:30:00Z",0.0809,0.0807,0.0814,0.0000,180,0.2135,0.0000,0,1605.277,1599.438,1607.300,2.083,180,0.215,0.108,0
"2016-09-17T18:30:00Z","2016-09-17T19:00:00Z",0.0810,0.0807,0.0817,0.0000,180,0.2135,0.0000,0,1604.844,1595.514,1608.865,10.447,180,0.482,0.241,0
"2016-09-17T19:00:00Z","2016-09-17T19:30:00Z",0.0808,0.0807,0.0813,0.0000,180,0.2135,0.0000,0,1605.709,1600.841,1608.811,1.528,180,0.184,0.092,0
"2016-09-17T19:30:00Z","2016-09-17T20:00:00Z",0.0811,0.0807,0.0819,0.0000,178,0.2135,0.0000,0,1602.368,1594.061,1606.222,4.848,178,0.330,0.165,0
"2016-09-17T20:00:00Z","2016-09-17T20:30:00Z",0.0808,0.0807,0.0811,0.0000,92,0.2135,0.0000,1,1606.745,1604.389,1608.271,1.005,92,0.209,0.105,0
"2016-09-17T20:30:00Z","2016-09-17T21:00:00Z",0.0807,0.0807,0.0809,0.0000,171,0.2135,0.0000,0,1607.054,1605.253,1608.216,0.322,180,0.085,0.042,0
"2016-09-17T21:00:00Z","2016-09-17T21:30:00Z",0.0807,0.0807,0.0807,0.0000,156,0.2135,0.0000,1,1607.264,1606.652,1608.216,0.118,174,0.052,0.026,0
"2016-09-17T21:30:00Z","2016-09-17T22:00:00Z",0.0806,0.0806,0.0807,0.0000,155,0.2135,0.0000,1,1607.272,1606.113,1608.160,0.136,176,0.056,0.028,0
"2016-09-17T22:00:00Z","2016-09-17T22:30:00Z",0.0807,0.0806,0.0807,0.0000,145,0.2135,0.0000,1,1607.051,1605.629,1608.216,0.314,180,0.084,0.042,0
"2016-09-17T22:30:00Z","2016-09-17T23:00:00Z",0.0807,0.0806,0.0808,0.0000,167,0.2135,0.0000,0,1607.335,1605.683,1608.700,0.411,180,0.096,0.048,0
"2016-09-17T23:00:00Z","2016-09-17T23:30:00Z",0.0807,0.0806,0.0808,0.0000,149,0.2135,0.0000,1,1607.759,1606.222,1608.700,0.249,180,0.074,0.037,0
"2016-09-17T23:30:00Z","2016-09-18T00:00:00Z",0.0806,0.0806,0.0807,0.0000,165,0.2135,0.0000,0,1607.541,1606.167,1608.756,0.230,180,0.071,0.036,0
"2016-09-18T00:00:00Z","2016-09-18T00:30:00Z",0.0806,0.0806,0.0807,0.0000,158,0.2135,0.0000,1,1607.762,1606.652,1608.645,0.117,180,0.051,0.025,0
"2016-09-18T00:30:00Z","2016-09-18T01:00:00Z",0.0806,0.0806,0.0806,0.0000,170,0.2135,0.0000,0,1608.850,1607.620,1610.864,0.883,180,0.140,0.070,0
"2016-09-18T01:00:00Z","2016-09-18T01:30:00Z",0.0806,0.0806,0.0806,0.0000,173,0.2135,0.0000,0,1608.553,1607.676,1608.700,0.064,160,0.040,0.020,1
"2016-09-18T01:30:00Z","2016-09-18T02:00:00Z",0.0806,0.0806,0.0807,0.0000,151,0.2135,0.0000,1,1608.611,1607.676,1609.241,0.109,152,0.054,0.027,1
"2016-09-18T02:00:00Z","2016-09-18T02:30:00Z",0.0806,0.0806,0.0807,0.0000,170,0.2135,0.0000,0,1608.724,1608.160,1609.241,0.101,174,0.048,0.024,0
"2016-09-18T02:30:00Z","2016-09-18T03:00:00Z",0.0806,0.0806,0.0807,0.0000,170,0.2135,0.0000,0,1608.860,1608.216,1609.782,0.108,174,0.050,0.025,0
"2016-09-18T03:00:00Z","2016-09-18T03:30:00Z",0.0806,0.0806,0.0808,0.0000,163,0.2135,0.0000,0,1608.704,1606.276,1609.782,0.241,180,0.073,0.037,0
"2016-09-18T03:30:00Z","2016-09-18T04:00:00Z",0.0807,0.0806,0.0809,0.0000,180,0.2135,0.0000,0,1607.805,1605.791,1609.297,0.388,180,0.093,0.046,0
"2016-09-18T04:00:00Z","2016-09-18T04:30:00Z",0.0807,0.0807,0.0809,0.0000,180,0.2135,0.0000,0,1608.110,1605.791,1609.297,0.437,180,0.099,0.049,0
"2016-09-18T04:30:00Z","2016-09-18T05:00:00Z",0.0807,0.0807,0.0808,0.0000,175,0.2135,0.0000,0,1608.186,1606.276,1609.782,0.455,180,0.101,0.050,0
"2016-09-18T05:00:00Z","2016-09-18T05:30:00Z",0.0807,0.0807,0.0809,0.0000,170,0.2135,0.0000,0,1607.988,1605.791,1609.297,0.573,180,0.113,0.056,0
"2016-09-18T05:30:00Z","2016-09-18T06:00:00Z",0.0807,0.0807,0.0809,0.0000,167,0.2135,0.0000,0,1607.938,1605.306,1609.297,0.520,180,0.108,0.054,0
"2016-09-18T06:00:00Z","2016-09-18T06:30:00Z",0.0807,0.0806,0.0809,0.0000,177,0.2135,0.0000,0,1607.857,1605.791,1609.297,0.491,180,0.104,0.052,0
"2016-09-18T06:30:00Z","2016-09-18T07:00:00Z",0.0807,0.0807,0.0808,0.0000,141,0.2135,0.0000,1,1608.139,1606.761,1608.811,0.178,180,0.063,0.031,0
"2016-09-18T07:00:00Z","2016-09-18T07:30:00Z",0.0807,0.0807,0.0808,0.0000,143,0.2135,0.0000,1,1608.163,1607.246,1609.297,0.200,180,0.067,0.033,0
"2016-09-18T07:30:00Z","2016-09-18T08:00:00Z",0.0807,0.0807,0.0807,0.0000,125,0.2135,0.0000,1,1607.864,1606.761,1608.811,0.183,180,0.064,0.032,0
"2016-09-18T08:00:00Z","2016-09-18T08:30:00Z",0.0807,0.0806,0.0808,0.0000,161,0.2135,0.0000,1,1608.127,1606.761,1609.297,0.270,180,0.077,0.039,0
"2016-09-18T08:30:00Z","2016-09-18T09:00:00Z",0.0807,0.0807,0.0808,0.0000,150,0.2135,0.0000,1,1607.536,1606.276,1608.811,0.242,180,0.073,0.037,0
"2016-09-18T09:00:00Z","2016-09-18T09:30:00Z",0.0807,0.0807,0.0808,0.0000,145,0.2135,0.0000,1,1607.525,1606.276,1608.756,0.205,180,0.068,0.034,0
"2016-09-18T09:30:00Z","2016-09-18T10:00:00Z",0.0808,0.0807,0.0810,0.0000,171,0.2135,0.0000,0,1607.265,1604.336,1608.756,0.637,180,0.119,0.059,0
"2016-09-18T10:00:00Z","2016-09-18T10:30:00Z",0.0808,0.0807,0.0808,0.0000,152,0.2135,0.0000,1,1607.368,1606.707,1608.756,0.207,180,0.068,0.034,0
"2016-09-18T10:30:00Z","2016-09-18T11:00:00Z",0.0807,0.0807,0.0809,0.0000,159,0.2135,0.0000,1,1607.537,1605.253,1608.756,0.309,180,0.083,0.041,0
"2016-09-18T11:00:00Z","2016-09-18T11:30:00Z",0.0807,0.0807,0.0809,0.0000,141,0.2135,0.0000,1,1607.257,1605.737,1608.271,0.245,180,0.074,0.037,0
"2016-09-18T11:30:00Z","2016-09-18T12:00:00Z",0.0808,0.0807,0.0811,0.0000,160,0.2135,0.0000,1,1607.037,1603.852,1608.271,0.367,180,0.090,0.045,0
"2016-09-18T12:00:00Z","2016-09-18T12:30:00Z",0.0808,0.0807,0.0810,0.0000,155,0.2135,0.0000,1,1607.086,1604.821,1608.271,0.249,180,0.074,0.037,0
"2016-09-18T12:30:00Z","2016-09-18T13:00:00Z",0.0808,0.0806,0.0811,0.0000,180,0.2135,0.0000,0,1607.023,1603.799,1608.756,1.435,180,0.179,0.089,0
"2016-09-18T13:00:00Z","2016-09-18T13:30:00Z",0.0807,0.0806,0.0807,0.0000,130,0.2135,0.0000,1,1607.780,1607.191,1608.756,0.144,180,0.057,0.028,0
"2016-09-18T13:30:00Z","2016-09-18T14:00:00Z",0.0806,0.0806,0.0807,0.0000,146,0.2135,0.0000,1,1607.784,1606.652,1608.700,0.203,180,0.067,0.034,0
"2016-09-18T14:00:00Z","2016-09-18T14:30:00Z",0.0805,0.0805,0.0807,0.0000,159,0.2135,0.0000,1,1608.343,1607.136,1609.130,0.134,180,0.055,0.027,0
"2016-09-18T14:30:00Z","2016-09-18T15:00:00Z",0.0805,0.0805,0.0805,0.0000,156,0.2135,0.0000,1,1608.698,1607.508,1610.697,0.740,180,0.128,0.064,0
"2016-09-18T15:00:00Z","2016-09-18T15:30:00Z",0.0805,0.0805,0.0805,0.0000,145,0.2135,0.0000,1,1609.486,1607.508,1610.697,0.310,180,0.083,0.042,0
"2016-09-18T15:30:00Z","2016-09-18T16:00:00Z",0.0805,0.0805,0.0805,0.0000,136,0.2135,0.0000,1,1608.867,1607.508,1610.155,0.302,180,0.082,0.041,0
