startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-27T10:00:00Z","2016-07-27T10:30:00Z",0.1830,0.1830,0.1830,0.0000,180,0.2135,0.0000,0,3219.058,3211.036,3226.128,16.168,82,0.888,0.444,1
"2016-07-27T10:30:00Z","2016-07-27T11:00:00Z",0.1830,0.1830,0.1830,0.0000,180,0.2135,0.0000,0,3218.655,3211.036,3226.128,19.759,58,1.167,0.584,1
"2016-07-27T11:00:00Z","2016-07-27T11:30:00Z",0.1830,0.1830,0.1830,0.0000,180,0.2135,0.0000,0,3214.554,3206.039,3226.128,14.627,77,0.872,0.436,1
"2016-07-27T11:30:00Z","2016-07-27T12:00:00Z",0.1830,0.1830,0.1830,0.0000,180,0.2135,0.0000,0,3209.697,3196.101,3221.081,24.361,104,0.968,0.484,1
"2016-07-27T12:00:00Z","2016-07-27T12:30:00Z",0.1830,0.1830,0.1830,0.0000,180,0.2135,0.0000,0,3202.419,3186.231,3211.036,25.771,129,0.894,0.447,1
"2016-07-27T12:30:00Z","2016-07-27T13:00:00Z",0.1830,0.1830,0.1830,0.0000,170,0.2135,0.0000,0,3215.139,3201.060,3231.198,52.787,89,1.540,0.770,1
"2016-07-27T13:00:00Z","2016-07-27T13:30:00Z",0.1829,0.1829,0.1830,0.0000,150,0.2135,0.0000,1,3235.427,3221.081,3247.446,47.331,91,1.442,0.721,1
"2016-07-27T13:30:00Z","2016-07-27T14:00:00Z",0.1829,0.1829,0.1829,0.0000,180,0.2135,0.0000,0,3248.105,3237.215,3278.246,136.680,120,2.134,1.067,1
"2016-07-27T14:00:00Z","2016-07-27T14:30:00Z",0.1829,0.1828,0.1829,0.0000,156,0.2135,0.0000,1,3251.265,3237.215,3284.328,203.909,116,2.652,1.326,1
"2016-07-27T14:30:00Z","2016-07-27T15:00:00Z",0.1828,0.1828,0.1828,0.0000,180,0.2135,0.0000,0,3260.285,3238.144,3289.473,271.597,101,3.280,1.640,1
"2016-07-27T15:00:00Z","2016-07-27T15:30:00Z",0.1828,0.1828,0.1828,0.0000,179,0.2135,0.0000,0,3249.068,3233.052,3268.935,102.732,92,2.113,1.057,1
"2016-07-27T15:30:00Z","2016-07-27T16:00:00Z",0.1828,0.1827,0.1828,0.0000,160,0.2135,0.0000,1,3245.804,3238.144,3254.457,12.357,138,0.598,0.299,1
"2016-07-27T16:00:00Z","2016-07-27T16:30:00Z",0.1827,0.1827,0.1827,0.0000,69,0.2135,0.0000,1,3250.592,3244.178,3259.620,12.376,76,0.807,0.404,1
"2016-07-27T16:30:00Z","2016-07-27T17:00:00Z",0.1827,0.1827,0.1827,0.0000,155,0.2135,0.0000,1,3253.798,3245.109,3260.555,7.579,151,0.448,0.224,1
"2016-07-27T17:00:00Z","2016-07-27T17:30:00Z",0.1826,0.1825,0.1827,0.0000,166,0.2135,0.0000,0,3255.630,3250.241,3261.490,6.521,163,0.400,0.200,0
"2016-07-27T17:30:00Z","2016-07-27T18:00:00Z",0.1825,0.1825,0.1825,0.0000,160,0.2135,0.0000,1,3256.232,3251.174,3262.425,6.743,172,0.396,0.198,0
"2016-07-27T18:00:00Z","2016-07-27T18:30:00Z",0.1824,0.1824,0.1825,0.0000,159,0.2135,0.0000,1,3257.001,3252.105,3263.360,6.975,168,0.408,0.204,0
"2016-07-27T18:30:00Z","2016-07-27T19:00:00Z",0.1824,0.1823,0.1824,0.0000,151,0.2135,0.0000,1,3256.639,3249.760,3260.059,6.818,176,0.394,0.197,0
"2016-07-27T19:00:00Z","2016-07-27T19:30:00Z",0.1823,0.1822,0.1823,0.0000,168,0.2135,0.0000,0,3256.113,3249.760,3260.992,5.751,168,0.370,0.185,0
"2016-07-27T19:30:00Z","2016-07-27T20:00:00Z",0.1822,0.1822,0.1822,0.0000,162,0.2135,0.0000,1,3254.547,3250.691,3261.926,6.445,175,0.384,0.192,0
"2016-07-27T20:00:00Z","2016-07-27T20:30:00Z",0.1821,0.1821,0.1822,0.0000,168,0.2135,0.0000,0,3253.571,3247.431,3257.697,6.120,171,0.378,0.189,0
"2016-07-27T20:30:00Z","2016-07-27T21:00:00Z",0.1821,0.1820,0.1821,0.0000,164,0.2135,0.0000,0,3252.756,3247.431,3258.629,3.225,176,0.271,0.135,0
"2016-07-27T21:00:00Z","2016-07-27T21:30:00Z",0.1820,0.1819,0.1820,0.0000,156,0.2135,0.0000,1,3250.847,3244.177,3254.412,6.177,180,0.371,0.185,0
"2016-07-27T21:30:00Z","2016-07-27T22:00:00Z",0.1819,0.1819,0.1819,0.0000,160,0.2135,0.0000,1,3250.879,3244.177,3255.343,6.925,180,0.392,0.196,0
"2016-07-27T22:00:00Z","2016-07-27T22:30:00Z",0.1818,0.1818,0.1819,0.0000,164,0.2135,0.0000,0,3250.048,3240.010,3282.072,96.226,130,1.721,0.860,1
"2016-07-27T22:30:00Z","2016-07-27T23:00:00Z",0.1817,0.1816,0.1818,0.0000,174,0.2135,0.0000,0,3225.057,3177.244,3292.367,1728.112,98,8.399,4.199,1
"2016-07-27T23:00:00Z","2016-07-27T23:30:00Z",0.1817,0.1817,0.1818,0.0000,164,0.2135,0.0000,0,3203.928,3152.279,3257.203,1951.494,100,8.835,4.418,1
"2016-07-27T23:30:00Z","2016-07-28T00:00:00Z",0.1817,0.1817,0.1817,0.0000,180,0.2135,0.0000,0,3251.540,3246.958,3257.203,10.159,124,0.572,0.286,1
"2016-07-28T00:00:00Z","2016-07-28T00:30:00Z",0.1817,0.1817,0.1817,0.0000,111,0.2135,0.0000,0,3247.154,3241.861,3257.203,12.185,80,0.781,0.390,1
"2016-07-28T00:30:00Z","2016-07-28T01:00:00Z",0.1817,0.1817,0.1817,0.0000,159,0.2135,0.0000,0,3250.430,3246.958,3257.203,8.127,112,0.539,0.269,1
"2016-07-28T01:00:00Z","2016-07-28T01:30:00Z",0.1817,0.1817,0.1817,0.0000,180,0.2135,0.0000,0,3251.408,3241.861,3257.203,12.754,130,0.626,0.313,1
"2016-07-28T01:30:00Z","2016-07-28T02:00:00Z",0.1817,0.1817,0.1818,0.0000,146,0.2135,0.0000,1,3239.318,3195.901,3257.203,172.353,135,2.260,1.130,1
"2016-07-28T02:00:00Z","2016-07-28T02:30:00Z",0.1818,0.1817,0.1818,0.0000,138,0.2135,0.0000,1,3249.273,3240.936,3257.203,14.481,127,0.675,0.338,1
"2016-07-28T02:30:00Z","2016-07-28T03:00:00Z",0.1818,0.1818,0.1818,0.0000,150,0.2135,0.0000,1,3247.362,3235.862,3257.203,20.121,128,0.793,0.396,1
"2016-07-28T03:00:00Z","2016-07-28T03:30:00Z",0.1818,0.1818,0.1818,0.0000,179,0.2135,0.0000,0,3243.804,3235.862,3251.146,11.765,128,0.606,0.303,1
"2016-07-28T03:30:00Z","2016-07-28T04:00:00Z",0.1818,0.1818,0.1818,0.0000,180,0.2135,0.0000,0,3242.948,3235.862,3251.146,12.012,109,0.664,0.332,1
"2016-07-28T04:00:00Z","2016-07-28T04:30:00Z",0.1818,0.1818,0.1818,0.0000,178,0.2135,0.0000,0,3243.064,3235.862,3251.146,13.578,117,0.681,0.341,1
"2016-07-28T04:30:00Z","2016-07-28T05:00:00Z",0.1818,0.1818,0.1819,0.0000,125,0.2135,0.0000,1,3241.411,3234.938,3251.146,11.031,101,0.661,0.330,1
"2016-07-28T05:00:00Z","2016-07-28T05:30:00Z",0.1819,0.1819,0.1819,0.0000,163,0.2135,0.0000,0,3242.786,3234.938,3250.217,10.927,109,0.633,0.317,1
"2016-07-28T05:30:00Z","2016-07-28T06:00:00Z",0.1819,0.1819,0.1819,0.0000,180,0.2135,0.0000,0,3244.305,3234.938,3250.217,11.256,108,0.646,0.323,1
"2016-07-28T06:00:00Z","2016-07-28T06:30:00Z",0.1819,0.1819,0.1819,0.0000,160,0.2135,0.0000,1,3243.747,3234.014,3254.412,14.827,96,0.786,0.393,1
"2016-07-28T06:30:00Z","2016-07-28T07:00:00Z",0.1819,0.1819,0.1819,0.0000,160,0.2135,0.0000,1,3242.110,3234.014,3249.288,11.588,98,0.688,0.344,1
"2016-07-28T07:00:00Z","2016-07-28T07:30:00Z",0.1819,0.1819,0.1819,0.0000,90,0.2135,0.0000,1,3240.131,3234.014,3249.288,15.431,48,1.134,0.567,1
"2016-07-28T07:30:00Z","2016-07-28T08:00:00Z",0.1819,0.1819,0.1820,0.0000,136,0.2135,0.0000,1,3237.620,3223.925,3248.360,19.562,102,0.876,0.438,1
"2016-07-28T08:00:00Z","2016-07-28T08:30:00Z",0.1820,0.1820,0.1820,0.0000,154,0.2135,0.0000,1,3233.792,3223.925,3239.084,11.035,89,0.704,0.352,1
"2016-07-28T08:30:00Z","2016-07-28T09:00:00Z",0.1820,0.1820,0.1820,0.0000,180,0.2135,0.0000,0,3233.095,3223.004,3243.250,14.165,95,0.772,0.386,1
"2016-07-28T09:00:00Z","2016-07-28T09:30:00Z",0.1820,0.1820,0.1820,0.0000,104,0.2135,0.0000,1,3235.939,3228.036,3243.250,12.470,51,0.989,0.494,1
"2016-07-28T09:30:00Z","2016-07-28T10:00:00Z",0.1821,0.1820,0.1821,0.0000,118,0.2135,0.0000,1,3236.171,3227.114,3248.360,18.785,84,0.946,0.473,1
"2016-07-28T10:00:00Z","2016-07-28T10:30:00Z",0.1821,0.1820,0.1821,0.0000,159,0.2135,0.0000,1,3236.348,3227.114,3243.250,15.440,105,0.767,0.383,1
"2016-07-28T10:30:00Z","2016-07-28T11:00:00Z",0.1821,0.1821,0.1821,0.0000,180,0.2135,0.0000,0,3234.099,3227.114,3242.322,13.556,84,0.803,0.402,1
"2016-07-28T11:00:00Z","2016-07-28T11:30:00Z",0.1821,0.1821,0.1821,0.0000,180,0.2135,0.0000,0,3233.461,3227.114,3242.322,12.326,98,0.709,0.355,1
"2016-07-28T11:30:00Z","2016-07-28T12:00:00Z",0.1821,0.1821,0.1821,0.0000,178,0.2135,0.0000,0,3237.113,3227.114,3247.431,15.358,95,0.804,0.402,1
"2016-07-28T12:00:00Z","2016-07-28T12:30:00Z",0.1821,0.1821,0.1822,0.0000,167,0.2135,0.0000,0,3238.245,3227.114,3247.431,13.043,106,0.702,0.351,1
"2016-07-28T12:30:00Z","2016-07-28T13:00:00Z",0.1821,0.1821,0.1822,0.0000,144,0.2135,0.0000,1,3240.158,3231.243,3247.431,12.787,110,0.682,0.341,1
"2016-07-28T13:00:00Z","2016-07-28T13:30:00Z",0.1822,0.1822,0.1822,0.0000,153,0.2135,0.0000,1,3244.536,3231.243,3256.765,36.764,86,1.308,0.654,1
"2016-07-28T13:30:00Z","2016-07-28T14:00:00Z",0.1822,0.1822,0.1822,0.0000,176,0.2135,0.0000,0,3245.902,3236.308,3256.765,14.351,97,0.769,0.385,1
"2016-07-28T14:00:00Z","2016-07-28T14:30:00Z",0.1822,0.1822,0.1822,0.0000,180,0.2135,0.0000,0,3246.000,3236.308,3256.765,15.947,101,0.795,0.397,1
"2016-07-28T14:30:00Z","2016-07-28T15:00:00Z",0.1822,0.1822,0.1822,0.0000,112,0.2135,0.0000,1,3243.211,3206.175,3256.765,87.001,60,2.408,1.204,1
"2016-07-28T15:00:00Z","2016-07-28T15:30:00Z",0.1822,0.1822,0.1822,0.0000,158,0.2135,0.0000,1,3251.037,3246.502,3256.765,12.500,87,0.758,0.379,1
"2016-07-28T15:30:00Z","2016-07-28T16:00:00Z",0.1822,0.1822,0.1822,0.0000,152,0.2135,0.0000,1,3249.454,3236.308,3256.765,16.042,113,0.754,0.377,1
"2016-07-28T16:00:00Z","2016-07-28T16:30:00Z",0.1822,0.1821,0.1822,0.0000,148,0.2135,0.0000,1,3243.391,3171.817,3257.697,216.150,113,2.766,1.383,1
"2016-07-28T16:30:00Z","2016-07-28T17:00:00Z",0.1822,0.1822,0.1822,0.0000,153,0.2135,0.0000,1,3193.086,3162.158,3231.243,559.994,88,5.045,2.523,1
"2016-07-28T17:00:00Z","2016-07-28T17:30:00Z",0.1821,0.1821,0.1822,0.0000,156,0.2135,0.0000,1,3170.204,3157.353,3177.582,16.910,166,0.638,0.319,0
"2016-07-28T17:30:00Z","2016-07-28T18:00:00Z",0.1821,0.1821,0.1821,0.0000,178,0.2135,0.0000,0,3174.669,3163.059,3182.454,15.373,172,0.598,0.299,0
"2016-07-28T18:00:00Z","2016-07-28T18:30:00Z",0.1821,0.1821,0.1821,0.0000,180,0.2135,0.0000,0,3177.889,3172.722,3182.454,5.170,127,0.404,0.202,1
"2016-07-28T18:30:00Z","2016-07-28T19:00:00Z",0.1821,0.1821,0.1821,0.0000,153,0.2135,0.0000,1,3182.599,3172.722,3212.986,84.027,159,1.454,0.727,1
"2016-07-28T19:00:00Z","2016-07-28T19:30:00Z",0.1820,0.1820,0.1821,0.0000,139,0.2135,0.0000,1,3193.075,3172.722,3223.004,248.657,145,2.619,1.310,1
"2016-07-28T19:30:00Z","2016-07-28T20:00:00Z",0.1820,0.1820,0.1820,0.0000,175,0.2135,0.0000,0,3182.712,3173.626,3198.094,16.017,178,0.600,0.300,0
"2016-07-28T20:00:00Z","2016-07-28T20:30:00Z",0.1820,0.1820,0.1820,0.0000,163,0.2135,0.0000,0,3180.437,3173.626,3188.257,8.584,178,0.439,0.220,0
"2016-07-28T20:30:00Z","2016-07-28T21:00:00Z",0.1819,0.1819,0.1820,0.0000,151,0.2135,0.0000,1,3185.210,3178.488,3199.007,15.845,173,0.605,0.303,0
"2016-07-28T21:00:00Z","2016-07-28T21:30:00Z",0.1819,0.1819,0.1819,0.0000,177,0.2135,0.0000,0,3187.575,3179.394,3229.881,62.046,163,1.234,0.617,0
"2016-07-28T21:30:00Z","2016-07-28T22:00:00Z",0.1819,0.1819,0.1819,0.0000,154,0.2135,0.0000,1,3189.765,3179.394,3234.938,130.734,148,1.880,0.940,1
"2016-07-28T22:00:00Z","2016-07-28T22:30:00Z",0.1819,0.1819,0.1819,0.0000,103,0.2135,0.0000,0,3190.723,3179.394,3229.881,68.139,99,1.659,0.830,1
"2016-07-28T22:30:00Z","2016-07-28T23:00:00Z",0.1819,0.1818,0.1819,0.0000,139,0.2135,0.0000,1,3196.259,3175.436,3235.862,296.560,127,3.056,1.528,1
"2016-07-28T23:00:00Z","2016-07-28T23:30:00Z",0.1818,0.1818,0.1819,0.0000,168,0.2135,0.0000,0,3222.415,3175.436,3235.862,135.497,108,2.240,1.120,1
"2016-07-28T23:30:00Z","2016-07-29T00:00:00Z",0.1818,0.1818,0.1818,0.0000,166,0.2135,0.0000,0,3224.906,3210.754,3235.862,29.477,154,0.875,0.438,1
"2016-07-29T00:00:00Z","2016-07-29T00:30:00Z",0.1817,0.1817,0.1818,0.0000,148,0.2135,0.0000,1,3223.961,3195.901,3236.786,96.483,107,1.899,0.950,1
"2016-07-29T00:30:00Z","2016-07-29T01:00:00Z",0.1817,0.1817,0.1817,0.0000,180,0.2135,0.0000,0,3233.399,3226.687,3241.861,11.695,112,0.646,0.323,1
"2016-07-29T01:00:00Z","2016-07-29T01:30:00Z",0.1817,0.1816,0.1817,0.0000,168,0.2135,0.0000,0,3234.685,3177.244,3242.787,104.675,104,2.006,1.003,1
"2016-07-29T01:30:00Z","2016-07-29T02:00:00Z",0.1816,0.1816,0.1816,0.0000,180,0.2135,0.0000,0,3238.658,3232.647,3247.885,10.095,118,0.585,0.292,1
"2016-07-29T02:00:00Z","2016-07-29T02:30:00Z",0.1816,0.1816,0.1816,0.0000,173,0.2135,0.0000,0,3232.042,3222.581,3242.787,15.488,111,0.747,0.374,1
"2016-07-29T02:30:00Z","2016-07-29T03:00:00Z",0.1816,0.1816,0.1816,0.0000,151,0.2135,0.0000,1,3236.999,3223.500,3243.712,11.338,103,0.664,0.332,1
"2016-07-29T03:00:00Z","2016-07-29T03:30:00Z",0.1816,0.1816,0.1816,0.0000,180,0.2135,0.0000,0,3233.576,3223.500,3243.712,15.909,78,0.903,0.452,1
"2016-07-29T03:30:00Z","2016-07-29T04:00:00Z",0.1816,0.1816,0.1816,0.0000,177,0.2135,0.0000,0,3232.607,3223.500,3243.712,15.874,91,0.835,0.418,1
"2016-07-29T04:00:00Z","2016-07-29T04:30:00Z",0.1815,0.1815,0.1816,0.0000,133,0.2135,0.0000,1,3229.048,3219.407,3238.634,15.448,100,0.786,0.393,1
"2016-07-29T04:30:00Z","2016-07-29T05:00:00Z",0.1815,0.1815,0.1815,0.0000,178,0.2135,0.0000,0,3229.054,3224.419,3239.558,11.410,91,0.708,0.354,1
"2016-07-29T05:00:00Z","2016-07-29T05:30:00Z",0.1815,0.1815,0.1815,0.0000,180,0.2135,0.0000,0,3232.022,3224.419,3239.558,15.817,104,0.780,0.390,1
"2016-07-29T05:30:00Z","2016-07-29T06:00:00Z",0.1815,0.1815,0.1815,0.0000,176,0.2135,0.0000,0,3233.563,3219.407,3239.558,17.225,78,0.940,0.470,1
"2016-07-29T06:00:00Z","2016-07-29T06:30:00Z",0.1814,0.1814,0.1815,0.0000,132,0.2135,0.0000,1,3225.358,3199.545,3240.481,97.692,112,1.868,0.934,1
"2016-07-29T06:30:00Z","2016-07-29T07:00:00Z",0.1814,0.1814,0.1814,0.0000,177,0.2135,0.0000,0,3223.026,3190.624,3240.481,50.741,102,1.411,0.705,1
"2016-07-29T07:00:00Z","2016-07-29T07:30:00Z",0.1814,0.1814,0.1814,0.0000,180,0.2135,0.0000,0,3223.362,3190.624,3235.414,87.973,105,1.831,0.915,1
"2016-07-29T07:30:00Z","2016-07-29T08:00:00Z",0.1814,0.1814,0.1814,0.0000,180,0.2135,0.0000,0,3228.407,3215.333,3240.481,27.743,92,1.098,0.549,1
"2016-07-29T08:00:00Z","2016-07-29T08:30:00Z",0.1814,0.1814,0.1814,0.0000,180,0.2135,0.0000,0,3228.149,3210.355,3240.481,22.997,104,0.940,0.470,1
"2016-07-29T08:30:00Z","2016-07-29T09:00:00Z",0.1814,0.1814,0.1814,0.0000,171,0.2135,0.0000,0,3227.246,3220.325,3235.414,13.084,108,0.696,0.348,1
"2016-07-29T09:00:00Z","2016-07-29T09:30:00Z",0.1814,0.1814,0.1814,0.0000,138,0.2135,0.0000,1,3226.654,3220.325,3235.414,14.213,98,0.762,0.381,1
"2016-07-29T09:30:00Z","2016-07-29T10:00:00Z",0.1814,0.1813,0.1814,0.0000,118,0.2135,0.0000,1,3223.524,3215.333,3231.290,12.057,109,0.665,0.333,1
"2016-07-29T10:00:00Z","2016-07-29T10:30:00Z",0.1813,0.1813,0.1813,0.0000,160,0.2135,0.0000,1,3222.298,3211.269,3231.290,16.200,104,0.789,0.395,1
"2016-07-29T10:30:00Z","2016-07-29T11:00:00Z",0.1813,0.1813,0.1813,0.0000,180,0.2135,0.0000,0,3221.684,3211.269,3231.290,16.870,92,0.856,0.428,1
"2016-07-29T11:00:00Z","2016-07-29T11:30:00Z",0.1813,0.1813,0.1813,0.0000,82,0.2135,0.0000,1,3221.321,3206.307,3231.290,36.161,56,1.607,0.804,1
"2016-07-29T11:30:00Z","2016-07-29T12:00:00Z",0.1813,0.1813,0.1813,0.0000,136,0.2135,0.0000,1,3226.430,3211.269,3237.259,19.471,108,0.849,0.425,1
"2016-07-29T12:00:00Z","2016-07-29T12:30:00Z",0.1813,0.1813,0.1813,0.0000,162,0.2135,0.0000,1,3225.391,3212.184,3232.210,15.153,110,0.742,0.371,1
"2016-07-29T12:30:00Z","2016-07-29T13:00:00Z",0.1813,0.1813,0.1813,0.0000,180,0.2135,0.0000,0,3225.460,3212.184,3232.210,16.848,105,0.801,0.401,1
"2016-07-29T13:00:00Z","2016-07-29T13:30:00Z",0.1813,0.1813,0.1813,0.0000,180,0.2135,0.0000,0,3225.071,3202.278,3237.259,58.996,111,1.458,0.729,1
"2016-07-29T13:30:00Z","2016-07-29T14:00:00Z",0.1813,0.1813,0.1813,0.0000,177,0.2135,0.0000,0,3209.600,3182.672,3237.259,188.498,147,2.265,1.132,1
"2016-07-29T14:00:00Z","2016-07-29T14:30:00Z",0.1812,0.1812,0.1813,0.0000,158,0.2135,0.0000,1,3224.438,3154.676,3247.414,762.160,87,5.920,2.960,1
"2016-07-29T14:30:00Z","2016-07-29T15:00:00Z",0.1812,0.1812,0.1812,0.0000,179,0.2135,0.0000,0,3165.268,3149.920,3218.080,75.059,149,1.420,0.710,1
"2016-07-29T15:00:00Z","2016-07-29T15:30:00Z",0.1812,0.1811,0.1812,0.0000,156,0.2135,0.0000,1,3183.007,3154.676,3234.052,239.848,128,2.738,1.369,1
"2016-07-29T15:30:00Z","2016-07-29T16:00:00Z",0.1812,0.1811,0.1812,0.0000,156,0.2135,0.0000,1,3186.255,3159.451,3223.995,230.487,149,2.487,1.244,1
"2016-07-29T16:00:00Z","2016-07-29T16:30:00Z",0.1811,0.1811,0.1811,0.0000,180,0.2135,0.0000,0,3170.940,3160.348,3184.481,23.705,167,0.754,0.377,0
"2016-07-29T16:30:00Z","2016-07-29T17:00:00Z",0.1811,0.1811,0.1811,0.0000,153,0.2135,0.0000,1,3172.180,3165.142,3180.521,11.137,170,0.512,0.256,0
"2016-07-29T17:00:00Z","2016-07-29T17:30:00Z",0.1811,0.1811,0.1811,0.0000,180,0.2135,0.0000,0,3174.742,3170.849,3180.521,5.434,134,0.403,0.201,1
"2016-07-29T17:30:00Z","2016-07-29T18:00:00Z",0.1810,0.1810,0.1811,0.0000,150,0.2135,0.0000,1,3175.568,3166.039,3181.424,6.134,170,0.380,0.190,0
"2016-07-29T18:00:00Z","2016-07-29T18:30:00Z",0.1810,0.1810,0.1810,0.0000,172,0.2135,0.0000,0,3176.436,3166.937,3186.290,13.916,180,0.556,0.278,0
"2016-07-29T18:30:00Z","2016-07-29T19:00:00Z",0.1810,0.1809,0.1810,0.0000,164,0.2135,0.0000,0,3175.377,3162.141,3200.987,61.149,167,1.210,0.605,0
"2016-07-29T19:00:00Z","2016-07-29T19:30:00Z",0.1809,0.1809,0.1810,0.0000,168,0.2135,0.0000,0,3175.876,3167.836,3187.194,15.997,172,0.610,0.305,0
"2016-07-29T19:30:00Z","2016-07-29T20:00:00Z",0.1809,0.1808,0.1809,0.0000,154,0.2135,0.0000,1,3181.739,3172.648,3196.978,12.941,172,0.549,0.274,0
"2016-07-29T20:00:00Z","2016-07-29T20:30:00Z",0.1808,0.1808,0.1808,0.0000,180,0.2135,0.0000,0,3183.008,3173.548,3192.986,8.287,151,0.469,0.234,1
"2016-07-29T20:30:00Z","2016-07-29T21:00:00Z",0.1808,0.1808,0.1808,0.0000,152,0.2135,0.0000,1,3183.541,3178.382,3189.003,8.543,174,0.443,0.222,0
"2016-07-29T21:00:00Z","2016-07-29T21:30:00Z",0.1808,0.1808,0.1808,0.0000,90,0.2135,0.0000,1,3184.212,3179.283,3189.003,2.706,62,0.418,0.209,1
"2016-07-29T21:30:00Z","2016-07-29T22:00:00Z",0.1807,0.1807,0.1808,0.0000,149,0.2135,0.0000,1,3185.013,3179.283,3199.701,11.343,163,0.528,0.264,0
"2016-07-29T22:00:00Z","2016-07-29T22:30:00Z",0.1807,0.1807,0.1808,0.0000,156,0.2135,0.0000,1,3187.085,3174.448,3204.625,45.902,147,1.118,0.559,1
"2016-07-29T22:30:00Z","2016-07-29T23:00:00Z",0.1807,0.1806,0.1807,0.0000,179,0.2135,0.0000,0,3183.813,3165.727,3219.497,189.343,124,2.471,1.236,1
"2016-07-29T23:00:00Z","2016-07-29T23:30:00Z",0.1806,0.1806,0.1807,0.0000,144,0.2135,0.0000,1,3209.251,3166.623,3224.491,91.069,133,1.655,0.827,1
"2016-07-29T23:30:00Z","2016-07-30T00:00:00Z",0.1806,0.1805,0.1807,0.0000,154,0.2135,0.0000,1,3202.050,3147.574,3241.417,962.353,99,6.236,3.118,1
"2016-07-30T00:00:00Z","2016-07-30T00:30:00Z",0.1807,0.1805,0.1807,0.0000,155,0.2135,0.0000,1,3161.790,3127.910,3190.812,321.260,66,4.413,2.206,1
"2016-07-30T00:30:00Z","2016-07-30T01:00:00Z",0.1807,0.1807,0.1807,0.0000,144,0.2135,0.0000,1,3162.055,3100.230,3200.609,930.375,111,5.790,2.895,1
"2016-07-30T01:00:00Z","2016-07-30T01:30:00Z",0.1806,0.1806,0.1807,0.0000,157,0.2135,0.0000,1,3174.312,3157.066,3205.534,99.846,154,1.610,0.805,1
"2016-07-30T01:30:00Z","2016-07-30T02:00:00Z",0.1806,0.1806,0.1806,0.0000,179,0.2135,0.0000,0,3171.253,3161.835,3181.086,15.296,161,0.616,0.308,1
"2016-07-30T02:00:00Z","2016-07-30T02:30:00Z",0.1806,0.1805,0.1806,0.0000,141,0.2135,0.0000,1,3170.206,3161.835,3181.086,16.879,137,0.702,0.351,1
"2016-07-30T02:30:00Z","2016-07-30T03:00:00Z",0.1805,0.1805,0.1805,0.0000,157,0.2135,0.0000,1,3168.567,3143.745,3186.842,86.104,135,1.597,0.799,1
"2016-07-30T03:00:00Z","2016-07-30T03:30:00Z",0.1805,0.1805,0.1805,0.0000,180,0.2135,0.0000,0,3150.384,3101.979,3186.842,855.910,133,5.074,2.537,1
"2016-07-30T03:30:00Z","2016-07-30T04:00:00Z",0.1805,0.1805,0.1805,0.0000,180,0.2135,0.0000,0,3106.953,3097.417,3115.757,13.908,152,0.605,0.302,1
"2016-07-30T04:00:00Z","2016-07-30T04:30:00Z",0.1805,0.1805,0.1805,0.0000,147,0.2135,0.0000,1,3169.143,3097.417,3186.842,286.449,159,2.684,1.342,1
"2016-07-30T04:30:00Z","2016-07-30T05:00:00Z",0.1805,0.1805,0.1805,0.0000,147,0.2135,0.0000,1,3177.712,3167.520,3187.744,16.518,155,0.653,0.326,1
"2016-07-30T05:00:00Z","2016-07-30T05:30:00Z",0.1805,0.1805,0.1805,0.0000,179,0.2135,0.0000,0,3162.135,3144.633,3182.888,94.241,151,1.580,0.790,1
"2016-07-30T05:30:00Z","2016-07-30T06:00:00Z",0.1805,0.1805,0.1805,0.0000,179,0.2135,0.0000,0,3156.568,3144.633,3163.625,18.171,150,0.696,0.348,1
"2016-07-30T06:00:00Z","2016-07-30T06:30:00Z",0.1805,0.1805,0.1805,0.0000,180,0.2135,0.0000,0,3157.390,3149.354,3163.625,16.109,146,0.664,0.332,1
"2016-07-30T06:30:00Z","2016-07-30T07:00:00Z",0.1805,0.1805,0.1805,0.0000,179,0.2135,0.0000,0,3157.996,3149.354,3168.416,18.942,138,0.741,0.370,1
"2016-07-30T07:00:00Z","2016-07-30T07:30:00Z",0.1805,0.1805,0.1805,0.0000,146,0.2135,0.0000,1,3159.551,3149.354,3173.224,22.784,151,0.777,0.388,1
"2016-07-30T07:30:00Z","2016-07-30T08:00:00Z",0.1804,0.1804,0.1805,0.0000,127,0.2135,0.0000,1,3159.622,3150.244,3169.313,15.034,134,0.670,0.335,1
"2016-07-30T08:00:00Z","2016-07-30T08:30:00Z",0.1804,0.1804,0.1804,0.0000,158,0.2135,0.0000,1,3158.215,3145.521,3169.313,19.576,140,0.748,0.374,1
"2016-07-30T08:30:00Z","2016-07-30T09:00:00Z",0.1804,0.1804,0.1804,0.0000,180,0.2135,0.0000,0,3158.691,3145.521,3169.313,21.351,139,0.784,0.392,1
"2016-07-30T09:00:00Z","2016-07-30T09:30:00Z",0.1804,0.1804,0.1804,0.0000,180,0.2135,0.0000,0,3113.381,3094.617,3145.521,96.398,135,1.690,0.845,1
"2016-07-30T09:30:00Z","2016-07-30T10:00:00Z",0.1804,0.1804,0.1804,0.0000,179,0.2135,0.0000,0,3103.616,3090.085,3117.514,31.017,141,0.938,0.469,1
