startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-27T10:06:00Z","2016-07-27T10:07:00Z",0.1515,0.1515,0.1515,0.0000,6,0.2135,0.0000,0,1724.915,1724.400,1725.430,0.106,6,0.266,0.133,0
"2016-07-27T10:07:00Z","2016-07-27T10:08:00Z",0.1515,0.1515,0.1515,0.0000,6,0.2135,0.0000,0,1724.572,1724.400,1725.430,0.177,6,0.343,0.172,0
"2016-07-27T10:08:00Z","2016-07-27T10:09:00Z",0.1515,0.1515,0.1515,0.0000,6,0.2135,0.0000,0,1724.143,1723.373,1724.915,0.290,6,0.440,0.220,0
"2016-07-27T10:09:00Z","2016-07-27T10:10:00Z",0.1515,0.1515,0.1515,0.0000,4,0.2135,0.0000,1,1724.642,1723.886,1725.640,0.352,6,0.484,0.242,0
"2016-07-27T10:10:00Z","2016-07-27T10:11:00Z",0.1515,0.1515,0.1515,0.0000,5,0.2135,0.0000,1,1724.455,1723.373,1725.430,0.676,6,0.671,0.336,0
"2016-07-27T10:11:00Z","2016-07-27T10:12:00Z",0.1515,0.1515,0.1515,0.0000,6,0.2135,0.0000,0,1725.125,1724.610,1725.640,0.318,6,0.461,0.230,0
"2016-07-27T10:12:00Z","2016-07-27T10:13:00Z",0.1515,0.1515,0.1515,0.0000,6,0.2135,0.0000,0,1724.953,1724.610,1725.125,0.071,6,0.217,0.108,0
"2016-07-27T10:13:00Z","2016-07-27T10:14:00Z",0.1515,0.1515,0.1515,0.0000,6,0.2135,0.0000,0,1724.868,1723.583,1725.640,0.503,6,0.579,0.289,0
"2016-07-27T10:14:00Z","2016-07-27T10:15:00Z",0.1515,0.1515,0.1515,0.0000,6,0.2135,0.0000,0,1724.953,1724.610,1725.640,0.177,6,0.343,0.172,0
"2016-07-27T10:15:00Z","2016-07-27T10:16:00Z",0.1515,0.1515,0.1515,0.0000,5,0.2135,0.0000,1,1724.989,1724.096,1725.851,0.348,6,0.481,0.241,0
"2016-07-27T10:16:00Z","2016-07-27T10:17:00Z",0.1514,0.1514,0.1515,0.0000,5,0.2135,0.0000,1,1725.008,1724.306,1725.335,0.154,6,0.320,0.160,0
"2016-07-27T10:17:00Z","2016-07-27T10:18:00Z",0.1514,0.1514,0.1514,0.0000,6,0.2135,0.0000,0,1725.421,1724.820,1725.851,0.257,6,0.414,0.207,0
"2016-07-27T10:18:00Z","2016-07-27T10:19:00Z",0.1514,0.1514,0.1514,0.0000,6,0.2135,0.0000,0,1725.421,1724.820,1725.851,0.150,6,0.317,0.158,0
"2016-07-27T10:19:00Z","2016-07-27T10:20:00Z",0.1514,0.1514,0.1514,0.0000,6,0.2135,0.0000,0,1725.765,1725.335,1726.367,0.151,6,0.317,0.159,0
"2016-07-27T10:20:00Z","2016-07-27T10:21:00Z",0.1514,0.1514,0.1514,0.0000,6,0.2135,0.0000,0,1725.249,1724.820,1725.851,0.150,6,0.317,0.158,0
"2016-07-27T10:21:00Z","2016-07-27T10:22:00Z",0.1514,0.1514,0.1514,0.0000,5,0.2135,0.0000,1,1725.113,1724.306,1726.061,0.364,6,0.493,0.246,0
"2016-07-27T10:22:00Z","2016-07-27T10:23:00Z",0.1514,0.1513,0.1514,0.0000,3,0.2135,0.0000,1,1725.320,1724.002,1725.851,0.470,6,0.560,0.280,0
"2016-07-27T10:23:00Z","2016-07-27T10:24:00Z",0.1513,0.1513,0.1513,0.0000,6,0.2135,0.0000,0,1725.202,1724.516,1725.545,0.282,6,0.434,0.217,0
"2016-07-27T10:24:00Z","2016-07-27T10:25:00Z",0.1513,0.1513,0.1513,0.0000,6,0.2135,0.0000,0,1725.288,1725.030,1725.545,0.080,6,0.230,0.115,0
"2016-07-27T10:25:00Z","2016-07-27T10:26:00Z",0.1513,0.1513,0.1513,0.0000,6,0.2135,0.0000,0,1725.546,1724.516,1726.061,0.318,6,0.461,0.230,0
"2016-07-27T10:26:00Z","2016-07-27T10:27:00Z",0.1513,0.1513,0.1513,0.0000,6,0.2135,0.0000,0,1726.061,1725.545,1726.578,0.107,6,0.267,0.133,0
"2016-07-27T10:27:00Z","2016-07-27T10:28:00Z",0.1513,0.1513,0.1513,0.0000,6,0.2135,0.0000,0,1725.374,1725.030,1725.545,0.071,6,0.217,0.109,0
"2016-07-27T10:28:00Z","2016-07-27T10:29:00Z",0.1513,0.1513,0.1513,0.0000,5,0.2135,0.0000,1,1725.908,1725.545,1726.578,0.178,6,0.345,0.172,0
"2016-07-27T10:29:00Z","2016-07-27T10:30:00Z",0.1513,0.1513,0.1513,0.0000,5,0.2135,0.0000,1,1725.635,1725.240,1726.272,0.151,6,0.317,0.159,0
"2016-07-27T10:30:00Z","2016-07-27T10:31:00Z",0.1513,0.1513,0.1513,0.0000,6,0.2135,0.0000,0,1726.186,1725.755,1726.788,0.151,6,0.317,0.159,0
"2016-07-27T10:31:00Z","2016-07-27T10:32:00Z",0.1513,0.1513,0.1513,0.0000,6,0.2135,0.0000,0,1725.670,1725.240,1726.272,0.151,6,0.317,0.158,0
"2016-07-27T10:32:00Z","2016-07-27T10:33:00Z",0.1513,0.1513,0.1513,0.0000,6,0.2135,0.0000,0,1725.756,1725.240,1726.272,0.106,6,0.266,0.133,0
"2016-07-27T10:33:00Z","2016-07-27T10:34:00Z",0.1513,0.1513,0.1513,0.0000,6,0.2135,0.0000,0,1725.842,1724.212,1726.272,0.681,6,0.674,0.337,0
"2016-07-27T10:34:00Z","2016-07-27T10:35:00Z",0.1513,0.1513,0.1513,0.0000,5,0.2135,0.0000,1,1726.221,1725.755,1726.482,0.059,6,0.198,0.099,0
"2016-07-27T10:35:00Z","2016-07-27T10:36:00Z",0.1512,0.1512,0.1513,0.0000,5,0.2135,0.0000,1,1726.377,1725.755,1727.516,0.377,6,0.501,0.251,0
"2016-07-27T10:36:00Z","2016-07-27T10:37:00Z",0.1512,0.1512,0.1512,0.0000,6,0.2135,0.0000,0,1726.740,1726.482,1727.516,0.187,6,0.353,0.177,0
"2016-07-27T10:37:00Z","2016-07-27T10:38:00Z",0.1512,0.1512,0.1512,0.0000,6,0.2135,0.0000,0,1726.310,1725.450,1726.999,0.391,6,0.510,0.255,0
"2016-07-27T10:38:00Z","2016-07-27T10:39:00Z",0.1512,0.1512,0.1512,0.0000,6,0.2135,0.0000,0,1726.052,1725.966,1726.482,0.044,6,0.172,0.086,0
"2016-07-27T10:39:00Z","2016-07-27T10:40:00Z",0.1512,0.1512,0.1512,0.0000,6,0.2135,0.0000,0,1726.224,1725.966,1726.482,0.080,6,0.231,0.115,0
"2016-07-27T10:40:00Z","2016-07-27T10:41:00Z",0.1512,0.1512,0.1512,0.0000,5,0.2135,0.0000,1,1726.431,1725.450,1726.999,0.379,6,0.502,0.251,0
"2016-07-27T10:41:00Z","2016-07-27T10:42:00Z",0.1512,0.1511,0.1512,0.0000,3,0.2135,0.0000,1,1726.795,1725.966,1727.516,0.389,6,0.509,0.255,0
"2016-07-27T10:42:00Z","2016-07-27T10:43:00Z",0.1511,0.1511,0.1511,0.0000,5,0.2135,0.0000,1,1726.485,1725.661,1726.692,0.170,6,0.337,0.168,0
"2016-07-27T10:43:00Z","2016-07-27T10:44:00Z",0.1511,0.1511,0.1511,0.0000,6,0.2135,0.0000,0,1726.606,1726.176,1727.209,0.151,6,0.317,0.159,0
"2016-07-27T10:44:00Z","2016-07-27T10:45:00Z",0.1511,0.1511,0.1511,0.0000,6,0.2135,0.0000,0,1726.262,1725.661,1727.209,0.258,6,0.414,0.207,0
"2016-07-27T10:45:00Z","2016-07-27T10:46:00Z",0.1511,0.1511,0.1511,0.0000,6,0.2135,0.0000,0,1726.606,1726.176,1727.209,0.151,6,0.317,0.159,0
"2016-07-27T10:46:00Z","2016-07-27T10:47:00Z",0.1511,0.1511,0.1511,0.0000,5,0.2135,0.0000,1,1726.383,1725.661,1726.692,0.170,6,0.337,0.169,0
"2016-07-27T10:47:00Z","2016-07-27T10:48:00Z",0.1511,0.1511,0.1511,0.0000,4,0.2135,0.0000,1,1726.489,1725.146,1727.420,0.881,6,0.766,0.383,0
"2016-07-27T10:48:00Z","2016-07-27T10:49:00Z",0.1511,0.1511,0.1511,0.0000,5,0.2135,0.0000,1,1727.040,1726.386,1727.420,0.200,6,0.365,0.183,0
"2016-07-27T10:49:00Z","2016-07-27T10:50:00Z",0.1511,0.1511,0.1511,0.0000,6,0.2135,0.0000,0,1726.903,1725.871,1727.938,0.748,6,0.706,0.353,0
"2016-07-27T10:50:00Z","2016-07-27T10:51:00Z",0.1511,0.1511,0.1511,0.0000,6,0.2135,0.0000,0,1726.559,1725.871,1726.903,0.178,6,0.344,0.172,0
"2016-07-27T10:51:00Z","2016-07-27T10:52:00Z",0.1511,0.1511,0.1511,0.0000,6,0.2135,0.0000,0,1727.075,1726.386,1727.938,0.285,6,0.436,0.218,0
"2016-07-27T10:52:00Z","2016-07-27T10:53:00Z",0.1511,0.1511,0.1511,0.0000,5,0.2135,0.0000,1,1726.938,1726.596,1727.420,0.071,6,0.217,0.109,0
"2016-07-27T10:53:00Z","2016-07-27T10:54:00Z",0.1510,0.1510,0.1511,0.0000,5,0.2135,0.0000,1,1726.527,1726.081,1727.113,0.182,6,0.348,0.174,0
"2016-07-27T10:54:00Z","2016-07-27T10:55:00Z",0.1510,0.1510,0.1510,0.0000,6,0.2135,0.0000,0,1726.769,1726.596,1727.113,0.071,6,0.218,0.109,0
"2016-07-27T10:55:00Z","2016-07-27T10:56:00Z",0.1510,0.1510,0.1510,0.0000,6,0.2135,0.0000,0,1727.200,1726.596,1727.630,0.151,6,0.318,0.159,0
"2016-07-27T10:56:00Z","2016-07-27T10:57:00Z",0.1510,0.1510,0.1510,0.0000,6,0.2135,0.0000,0,1727.286,1726.596,1728.148,0.285,6,0.436,0.218,0
"2016-07-27T10:57:00Z","2016-07-27T10:58:00Z",0.1510,0.1510,0.1510,0.0000,6,0.2135,0.0000,0,1727.286,1726.596,1727.630,0.178,6,0.345,0.172,0
"2016-07-27T10:58:00Z","2016-07-27T10:59:00Z",0.1510,0.1510,0.1510,0.0000,5,0.2135,0.0000,1,1727.407,1726.807,1727.630,0.129,6,0.294,0.147,0
"2016-07-27T10:59:00Z","2016-07-27T11:00:00Z",0.1510,0.1510,0.1510,0.0000,3,0.2135,0.0000,1,1727.736,1727.324,1728.148,0.077,6,0.226,0.113,0
"2016-07-27T11:00:00Z","2016-07-27T11:01:00Z",0.1509,0.1509,0.1509,0.0000,4,0.2135,0.0000,1,1727.426,1727.113,1727.841,0.112,6,0.273,0.137,0
"2016-07-27T11:01:00Z","2016-07-27T11:02:00Z",0.1509,0.1509,0.1509,0.0000,5,0.2135,0.0000,1,1727.461,1726.807,1728.359,0.307,6,0.453,0.226,0
"2016-07-27T11:02:00Z","2016-07-27T11:03:00Z",0.1509,0.1509,0.1509,0.0000,6,0.2135,0.0000,0,1727.582,1726.807,1728.359,0.294,6,0.443,0.222,0
"2016-07-27T11:03:00Z","2016-07-27T11:04:00Z",0.1509,0.1509,0.1509,0.0000,6,0.2135,0.0000,0,1728.014,1727.841,1728.359,0.072,6,0.218,0.109,0
"2016-07-27T11:04:00Z","2016-07-27T11:05:00Z",0.1509,0.1509,0.1509,0.0000,6,0.2135,0.0000,0,1727.927,1727.841,1728.359,0.045,6,0.173,0.086,0
"2016-07-27T11:05:00Z","2016-07-27T11:06:00Z",0.1509,0.1509,0.1509,0.0000,6,0.2135,0.0000,0,1727.688,1726.501,1728.570,0.456,6,0.551,0.276,0
"2016-07-27T11:06:00Z","2016-07-27T11:07:00Z",0.1509,0.1509,0.1509,0.0000,6,0.2135,0.0000,0,1727.966,1727.017,1728.570,0.580,6,0.622,0.311,0
"2016-07-27T11:07:00Z","2016-07-27T11:08:00Z",0.1509,0.1509,0.1509,0.0000,6,0.2135,0.0000,0,1727.793,1726.501,1728.570,0.508,6,0.582,0.291,0
"2016-07-27T11:08:00Z","2016-07-27T11:09:00Z",0.1509,0.1509,0.1509,0.0000,6,0.2135,0.0000,0,1727.620,1727.017,1728.052,0.152,6,0.318,0.159,0
"2016-07-27T11:09:00Z","2016-07-27T11:10:00Z",0.1509,0.1509,0.1509,0.0000,6,0.2135,0.0000,0,1727.448,1726.501,1728.052,0.258,6,0.415,0.207,0
"2016-07-27T11:10:00Z","2016-07-27T11:11:00Z",0.1509,0.1509,0.1509,0.0000,6,0.2135,0.0000,0,1727.362,1726.501,1728.052,0.392,6,0.511,0.256,0
"2016-07-27T11:11:00Z","2016-07-27T11:12:00Z",0.1509,0.1509,0.1509,0.0000,6,0.2135,0.0000,0,1727.707,1727.017,1728.052,0.285,6,0.436,0.218,0
"2016-07-27T11:12:00Z","2016-07-27T11:13:00Z",0.1508,0.1508,0.1508,0.0000,4,0.2135,0.0000,1,1728.054,1727.744,1728.262,0.064,6,0.207,0.104,0
"2016-07-27T11:13:00Z","2016-07-27T11:14:00Z",0.1508,0.1508,0.1508,0.0000,6,0.2135,0.0000,0,1727.573,1726.195,1728.781,0.927,6,0.786,0.393,0
"2016-07-27T11:14:00Z","2016-07-27T11:15:00Z",0.1508,0.1508,0.1508,0.0000,6,0.2135,0.0000,0,1728.176,1727.744,1728.262,0.045,6,0.173,0.086,0
"2016-07-27T11:15:00Z","2016-07-27T11:16:00Z",0.1508,0.1508,0.1508,0.0000,6,0.2135,0.0000,0,1728.262,1728.262,1728.262,0.000,6,0.000,0.000,0
"2016-07-27T11:16:00Z","2016-07-27T11:17:00Z",0.1508,0.1508,0.1508,0.0000,6,0.2135,0.0000,0,1728.262,1727.744,1728.781,0.215,6,0.378,0.189,0
"2016-07-27T11:17:00Z","2016-07-27T11:18:00Z",0.1508,0.1508,0.1508,0.0000,6,0.2135,0.0000,0,1728.176,1727.744,1728.262,0.045,6,0.173,0.086,0
"2016-07-27T11:18:00Z","2016-07-27T11:19:00Z",0.1508,0.1508,0.1508,0.0000,6,0.2135,0.0000,0,1728.349,1727.744,1728.781,0.152,6,0.318,0.159,0
"2016-07-27T11:19:00Z","2016-07-27T11:20:00Z",0.1508,0.1508,0.1508,0.0000,4,0.2135,0.0000,1,1728.160,1727.227,1728.991,0.327,6,0.467,0.233,0
"2016-07-27T11:20:00Z","2016-07-27T11:21:00Z",0.1507,0.1507,0.1507,0.0000,5,0.2135,0.0000,1,1728.438,1727.955,1728.991,0.179,6,0.345,0.172,0
"2016-07-27T11:21:00Z","2016-07-27T11:22:00Z",0.1507,0.1507,0.1507,0.0000,6,0.2135,0.0000,0,1728.473,1727.955,1728.991,0.215,6,0.378,0.189,0
"2016-07-27T11:22:00Z","2016-07-27T11:23:00Z",0.1507,0.1507,0.1507,0.0000,6,0.2135,0.0000,0,1728.646,1728.473,1728.991,0.072,6,0.219,0.109,0
"2016-07-27T11:23:00Z","2016-07-27T11:24:00Z",0.1507,0.1507,0.1507,0.0000,6,0.2135,0.0000,0,1728.214,1727.437,1728.991,0.510,6,0.583,0.291,0
"2016-07-27T11:24:00Z","2016-07-27T11:25:00Z",0.1507,0.1507,0.1507,0.0000,6,0.2135,0.0000,0,1728.473,1727.955,1728.991,0.107,6,0.268,0.134,0
"2016-07-27T11:25:00Z","2016-07-27T11:26:00Z",0.1507,0.1507,0.1507,0.0000,6,0.2135,0.0000,0,1728.041,1727.437,1728.473,0.259,6,0.416,0.208,0
"2016-07-27T11:26:00Z","2016-07-27T11:27:00Z",0.1507,0.1507,0.1507,0.0000,5,0.2135,0.0000,1,1728.354,1727.437,1728.683,0.287,6,0.437,0.219,0
"2016-07-27T11:27:00Z","2016-07-27T11:28:00Z",0.1507,0.1507,0.1507,0.0000,6,0.2135,0.0000,0,1728.856,1728.165,1729.202,0.179,6,0.346,0.173,0
"2016-07-27T11:28:00Z","2016-07-27T11:29:00Z",0.1507,0.1507,0.1507,0.0000,6,0.2135,0.0000,0,1728.683,1728.165,1729.202,0.107,6,0.268,0.134,0
"2016-07-27T11:29:00Z","2016-07-27T11:30:00Z",0.1507,0.1507,0.1507,0.0000,6,0.2135,0.0000,0,1728.683,1728.165,1729.202,0.107,6,0.268,0.134,0
"2016-07-27T11:30:00Z","2016-07-27T11:31:00Z",0.1507,0.1507,0.1507,0.0000,6,0.2135,0.0000,0,1728.943,1728.683,1729.202,0.081,6,0.232,0.116,0
"2016-07-27T11:31:00Z","2016-07-27T11:32:00Z",0.1506,0.1506,0.1507,0.0000,4,0.2135,0.0000,1,1728.789,1728.683,1728.894,0.013,6,0.094,0.047,0
"2016-07-27T11:32:00Z","2016-07-27T11:33:00Z",0.1506,0.1506,0.1506,0.0000,4,0.2135,0.0000,1,1728.651,1728.165,1729.413,0.249,6,0.408,0.204,0
"2016-07-27T11:33:00Z","2016-07-27T11:34:00Z",0.1506,0.1506,0.1506,0.0000,6,0.2135,0.0000,0,1728.894,1728.376,1729.413,0.215,6,0.379,0.189,0
"2016-07-27T11:34:00Z","2016-07-27T11:35:00Z",0.1506,0.1506,0.1506,0.0000,6,0.2135,0.0000,0,1728.981,1728.376,1729.413,0.260,6,0.416,0.208,0
"2016-07-27T11:35:00Z","2016-07-27T11:36:00Z",0.1506,0.1506,0.1506,0.0000,6,0.2135,0.0000,0,1729.067,1728.376,1729.413,0.287,6,0.437,0.219,0
"2016-07-27T11:36:00Z","2016-07-27T11:37:00Z",0.1506,0.1506,0.1506,0.0000,6,0.2135,0.0000,0,1728.549,1727.341,1728.894,0.393,6,0.512,0.256,0
"2016-07-27T11:37:00Z","2016-07-27T11:38:00Z",0.1505,0.1505,0.1506,0.0000,5,0.2135,0.0000,1,1729.121,1728.376,1729.623,0.179,6,0.345,0.173,0
"2016-07-27T11:38:00Z","2016-07-27T11:39:00Z",0.1505,0.1505,0.1505,0.0000,6,0.2135,0.0000,0,1728.932,1728.068,1729.104,0.179,6,0.345,0.173,0
"2016-07-27T11:39:00Z","2016-07-27T11:40:00Z",0.1505,0.1505,0.1505,0.0000,6,0.2135,0.0000,0,1729.018,1728.586,1729.623,0.260,6,0.416,0.208,0
"2016-07-27T11:40:00Z","2016-07-27T11:41:00Z",0.1505,0.1505,0.1505,0.0000,6,0.2135,0.0000,0,1729.278,1728.586,1729.623,0.179,6,0.346,0.173,0
"2016-07-27T11:41:00Z","2016-07-27T11:42:00Z",0.1505,0.1505,0.1505,0.0000,6,0.2135,0.0000,0,1728.845,1728.586,1729.623,0.188,6,0.354,0.177,0
"2016-07-27T11:42:00Z","2016-07-27T11:43:00Z",0.1505,0.1505,0.1505,0.0000,6,0.2135,0.0000,0,1728.932,1728.068,1729.623,0.394,6,0.513,0.256,0
"2016-07-27T11:43:00Z","2016-07-27T11:44:00Z",0.1505,0.1505,0.1505,0.0000,5,0.2135,0.0000,1,1729.053,1728.586,1729.623,0.123,6,0.287,0.143,0
"2016-07-27T11:44:00Z","2016-07-27T11:45:00Z",0.1505,0.1505,0.1505,0.0000,4,0.2135,0.0000,1,1729.210,1728.586,1729.834,0.229,6,0.390,0.195,0
"2016-07-27T11:45:00Z","2016-07-27T11:46:00Z",0.1505,0.1505,0.1505,0.0000,6,0.2135,0.0000,0,1729.229,1728.797,1729.315,0.045,6,0.173,0.086,0
"2016-07-27T11:46:00Z","2016-07-27T11:47:00Z",0.1505,0.1505,0.1505,0.0000,6,0.2135,0.0000,0,1729.488,1728.797,1729.834,0.180,6,0.346,0.173,0
"2016-07-27T11:47:00Z","2016-07-27T11:48:00Z",0.1505,0.1505,0.1505,0.0000,6,0.2135,0.0000,0,1729.315,1728.797,1729.834,0.108,6,0.268,0.134,0
"2016-07-27T11:48:00Z","2016-07-27T11:49:00Z",0.1505,0.1505,0.1505,0.0000,6,0.2135,0.0000,0,1729.488,1729.315,1729.834,0.072,6,0.219,0.109,0
"2016-07-27T11:49:00Z","2016-07-27T11:50:00Z",0.1505,0.1505,0.1505,0.0000,6,0.2135,0.0000,0,1729.229,1728.797,1729.315,0.045,6,0.173,0.086,0
"2016-07-27T11:50:00Z","2016-07-27T11:51:00Z",0.1504,0.1504,0.1504,0.0000,6,0.2135,0.0000,0,1729.439,1728.489,1730.045,0.368,6,0.495,0.248,0
"2016-07-27T11:51:00Z","2016-07-27T11:52:00Z",0.1504,0.1504,0.1504,0.0000,6,0.2135,0.0000,0,1729.785,1729.526,1730.045,0.081,6,0.232,0.116,0
"2016-07-27T11:52:00Z","2016-07-27T11:53:00Z",0.1504,0.1504,0.1504,0.0000,6,0.2135,0.0000,0,1730.045,1729.526,1730.565,0.216,6,0.380,0.190,0
"2016-07-27T11:53:00Z","2016-07-27T11:54:00Z",0.1504,0.1504,0.1504,0.0000,6,0.2135,0.0000,0,1730.045,1729.007,1730.565,0.324,6,0.465,0.232,0
"2016-07-27T11:54:00Z","2016-07-27T11:55:00Z",0.1504,0.1504,0.1504,0.0000,6,0.2135,0.0000,0,1730.219,1729.526,1730.565,0.180,6,0.347,0.173,0
"2016-07-27T11:55:00Z","2016-07-27T11:56:00Z",0.1504,0.1504,0.1504,0.0000,5,0.2135,0.0000,1,1730.427,1730.045,1730.776,0.094,6,0.251,0.125,0
"2016-07-27T11:56:00Z","2016-07-27T11:57:00Z",0.1503,0.1503,0.1504,0.0000,6,0.2135,0.0000,0,1730.446,1730.045,1731.086,0.158,6,0.324,0.162,0
"2016-07-27T11:57:00Z","2016-07-27T11:58:00Z",0.1503,0.1503,0.1503,0.0000,6,0.2135,0.0000,0,1730.343,1729.736,1730.776,0.153,6,0.320,0.160,0
"2016-07-27T11:58:00Z","2016-07-27T11:59:00Z",0.1503,0.1503,0.1503,0.0000,6,0.2135,0.0000,0,1730.516,1730.256,1730.776,0.081,6,0.233,0.116,0
"2016-07-27T11:59:00Z","2016-07-27T12:00:00Z",0.1503,0.1503,0.1503,0.0000,6,0.2135,0.0000,0,1730.516,1730.256,1730.776,0.081,6,0.233,0.116,0
"2016-07-27T12:00:00Z","2016-07-27T12:01:00Z",0.1503,0.1503,0.1503,0.0000,6,0.2135,0.0000,0,1730.429,1730.256,1730.776,0.072,6,0.219,0.110,0
"2016-07-27T12:01:00Z","2016-07-27T12:02:00Z",0.1503,0.1503,0.1503,0.0000,5,0.2135,0.0000,1,1730.587,1729.947,1730.987,0.157,6,0.324,0.162,0
"2016-07-27T12:02:00Z","2016-07-27T12:03:00Z",0.1503,0.1503,0.1503,0.0000,6,0.2135,0.0000,0,1730.814,1730.467,1730.987,0.072,6,0.220,0.110,0
"2016-07-27T12:03:00Z","2016-07-27T12:04:00Z",0.1503,0.1503,0.1503,0.0000,6,0.2135,0.0000,0,1730.987,1730.467,1731.508,0.109,6,0.269,0.134,0
"2016-07-27T12:04:00Z","2016-07-27T12:05:00Z",0.1503,0.1503,0.1503,0.0000,6,0.2135,0.0000,0,1730.467,1729.947,1730.987,0.108,6,0.269,0.134,0
"2016-07-27T12:05:00Z","2016-07-27T12:06:00Z",0.1503,0.1503,0.1503,0.0000,6,0.2135,0.0000,0,1730.554,1729.947,1730.987,0.153,6,0.320,0.160,0
"2016-07-27T12:06:00Z","2016-07-27T12:07:00Z",0.1503,0.1503,0.1503,0.0000,6,0.2135,0.0000,0,1731.161,1730.987,1731.508,0.072,6,0.220,0.110,0
"2016-07-27T12:07:00Z","2016-07-27T12:08:00Z",0.1503,0.1503,0.1503,0.0000,4,0.2135,0.0000,1,1730.971,1730.467,1731.508,0.136,6,0.301,0.151,0
"2016-07-27T12:08:00Z","2016-07-27T12:09:00Z",0.1502,0.1502,0.1502,0.0000,5,0.2135,0.0000,1,1730.989,1730.467,1731.198,0.109,6,0.270,0.135,0
"2016-07-27T12:09:00Z","2016-07-27T12:10:00Z",0.1502,0.1502,0.1502,0.0000,6,0.2135,0.0000,0,1731.198,1730.677,1731.719,0.109,6,0.269,0.135,0
"2016-07-27T12:10:00Z","2016-07-27T12:11:00Z",0.1502,0.1502,0.1502,0.0000,6,0.2135,0.0000,0,1730.938,1730.677,1731.198,0.081,6,0.233,0.116,0
"2016-07-27T12:11:00Z","2016-07-27T12:12:00Z",0.1502,0.1502,0.1502,0.0000,6,0.2135,0.0000,0,1731.025,1730.677,1731.198,0.072,6,0.220,0.110,0
"2016-07-27T12:12:00Z","2016-07-27T12:13:00Z",0.1502,0.1502,0.1502,0.0000,6,0.2135,0.0000,0,1731.025,1730.677,1731.198,0.072,6,0.220,0.110,0
"2016-07-27T12:13:00Z","2016-07-27T12:14:00Z",0.1501,0.1501,0.1502,0.0000,4,0.2135,0.0000,1,1731.165,1730.888,1731.409,0.055,6,0.191,0.096,0
"2016-07-27T12:14:00Z","2016-07-27T12:15:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1730.975,1730.888,1731.409,0.045,6,0.174,0.087,0
"2016-07-27T12:15:00Z","2016-07-27T12:16:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1730.888,1730.368,1731.409,0.217,6,0.380,0.190,0
"2016-07-27T12:16:00Z","2016-07-27T12:17:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1730.801,1730.368,1730.888,0.045,6,0.173,0.087,0
"2016-07-27T12:17:00Z","2016-07-27T12:18:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1731.062,1730.888,1731.409,0.072,6,0.220,0.110,0
"2016-07-27T12:18:00Z","2016-07-27T12:19:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1731.322,1730.888,1731.409,0.045,6,0.174,0.087,0
"2016-07-27T12:19:00Z","2016-07-27T12:20:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1731.409,1731.409,1731.409,0.000,6,0.000,0.000,0
"2016-07-27T12:20:00Z","2016-07-27T12:21:00Z",0.1501,0.1501,0.1501,0.0000,4,0.2135,0.0000,1,1731.289,1730.888,1731.620,0.137,6,0.303,0.151,0
"2016-07-27T12:21:00Z","2016-07-27T12:22:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1731.186,1730.579,1731.620,0.154,6,0.320,0.160,0
"2016-07-27T12:22:00Z","2016-07-27T12:23:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1731.533,1731.099,1731.620,0.045,6,0.174,0.087,0
"2016-07-27T12:23:00Z","2016-07-27T12:24:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1731.533,1731.099,1731.620,0.045,6,0.174,0.087,0
"2016-07-27T12:24:00Z","2016-07-27T12:25:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1731.620,1731.099,1732.142,0.109,6,0.269,0.135,0
"2016-07-27T12:25:00Z","2016-07-27T12:26:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1731.273,1731.099,1731.620,0.072,6,0.220,0.110,0
"2016-07-27T12:26:00Z","2016-07-27T12:27:00Z",0.1500,0.1500,0.1501,0.0000,3,0.2135,0.0000,1,1731.378,1731.099,1731.831,0.086,6,0.239,0.120,0
"2016-07-27T12:27:00Z","2016-07-27T12:28:00Z",0.1500,0.1500,0.1500,0.0000,5,0.2135,0.0000,1,1731.448,1731.310,1731.831,0.051,6,0.184,0.092,0
"2016-07-27T12:28:00Z","2016-07-27T12:29:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1731.310,1730.789,1731.831,0.109,6,0.269,0.135,0
"2016-07-27T12:29:00Z","2016-07-27T12:30:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1731.483,1731.310,1731.831,0.073,6,0.220,0.110,0
