startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-27T10:00:00Z","2016-07-27T10:30:00Z",0.1702,0.1697,0.1705,0.0000,180,0.2135,0.0000,0,1832.080,1827.829,1836.650,2.185,180,0.220,0.110,0
"2016-07-27T10:30:00Z","2016-07-27T11:00:00Z",0.1700,0.1695,0.1705,0.0000,180,0.2135,0.0000,0,1833.182,1828.542,1837.007,2.404,180,0.231,0.116,0
"2016-07-27T11:00:00Z","2016-07-27T11:30:00Z",0.1700,0.1696,0.1705,0.0000,180,0.2135,0.0000,0,1832.811,1828.988,1837.278,2.927,180,0.255,0.128,0
"2016-07-27T11:30:00Z","2016-07-27T12:00:00Z",0.1703,0.1699,0.1705,0.0000,180,0.2135,0.0000,0,1817.353,1804.707,1834.743,118.778,180,1.625,0.812,0
"2016-07-27T12:00:00Z","2016-07-27T12:30:00Z",0.1701,0.1695,0.1705,0.0000,173,0.2135,0.0000,0,1809.272,1804.707,1813.941,3.648,180,0.285,0.142,0
"2016-07-27T12:30:00Z","2016-07-27T13:00:00Z",0.1705,0.1704,0.1705,0.0000,154,0.2135,0.0000,1,1807.937,1804.035,1811.757,1.690,180,0.194,0.097,0
"2016-07-27T13:00:00Z","2016-07-27T13:30:00Z",0.1705,0.1702,0.1705,0.0000,177,0.2135,0.0000,0,1808.747,1805.381,1813.129,1.958,180,0.209,0.104,0
"2016-07-27T13:30:00Z","2016-07-27T14:00:00Z",0.1703,0.1697,0.1705,0.0000,180,0.2135,0.0000,0,1809.575,1803.879,1814.506,3.236,180,0.268,0.134,0
"2016-07-27T14:00:00Z","2016-07-27T14:30:00Z",0.1702,0.1698,0.1705,0.0000,180,0.2135,0.0000,0,1810.548,1804.965,1816.175,2.620,180,0.241,0.121,0
"2016-07-27T14:30:00Z","2016-07-27T15:00:00Z",0.1704,0.1700,0.1706,0.0000,90,0.2135,0.0000,0,1809.102,1805.381,1813.391,2.238,90,0.315,0.158,1
"2016-07-27T15:00:00Z","2016-07-27T15:30:00Z",0.1704,0.1698,0.1706,0.0000,180,0.2135,0.0000,0,1809.882,1806.056,1815.389,3.261,180,0.269,0.135,0
"2016-07-27T15:30:00Z","2016-07-27T16:00:00Z",0.1702,0.1697,0.1706,0.0000,179,0.2135,0.0000,0,1820.654,1808.446,1837.193,103.264,178,1.523,0.762,0
"2016-07-27T16:00:00Z","2016-07-27T16:30:00Z",0.1703,0.1697,0.1706,0.0000,177,0.2135,0.0000,0,1815.405,1809.707,1836.291,22.344,176,0.713,0.356,0
"2016-07-27T16:30:00Z","2016-07-27T17:00:00Z",0.1704,0.1700,0.1707,0.0000,180,0.2135,0.0000,0,1813.969,1809.286,1817.897,2.863,180,0.252,0.126,0
"2016-07-27T17:00:00Z","2016-07-27T17:30:00Z",0.1703,0.1700,0.1707,0.0000,180,0.2135,0.0000,0,1816.524,1812.279,1821.121,2.564,180,0.239,0.119,0
"2016-07-27T17:30:00Z","2016-07-27T18:00:00Z",0.1703,0.1699,0.1707,0.0000,180,0.2135,0.0000,0,1819.939,1813.129,1840.031,33.992,176,0.879,0.439,0
"2016-07-27T18:00:00Z","2016-07-27T18:30:00Z",0.1703,0.1699,0.1707,0.0000,180,0.2135,0.0000,0,1833.563,1824.547,1841.312,16.887,177,0.618,0.309,0
"2016-07-27T18:30:00Z","2016-07-27T19:00:00Z",0.1703,0.1698,0.1707,0.0000,180,0.2135,0.0000,0,1824.316,1815.528,1840.116,51.007,178,1.071,0.535,0
"2016-07-27T19:00:00Z","2016-07-27T19:30:00Z",0.1703,0.1699,0.1707,0.0000,180,0.2135,0.0000,0,1829.231,1816.484,1840.031,63.975,180,1.192,0.596,0
"2016-07-27T19:30:00Z","2016-07-27T20:00:00Z",0.1700,0.1697,0.1707,0.0000,91,0.2135,0.0000,0,1839.173,1836.291,1842.132,1.722,91,0.275,0.138,1
"2016-07-27T20:00:00Z","2016-07-27T20:30:00Z",0.1703,0.1697,0.1707,0.0000,180,0.2135,0.0000,0,1838.409,1834.385,1842.596,1.886,180,0.205,0.102,0
"2016-07-27T20:30:00Z","2016-07-27T21:00:00Z",0.1702,0.1697,0.1707,0.0000,180,0.2135,0.0000,0,1838.939,1835.110,1842.322,1.812,180,0.201,0.100,0
"2016-07-27T21:00:00Z","2016-07-27T21:30:00Z",0.1701,0.1697,0.1707,0.0000,180,0.2135,0.0000,0,1839.639,1834.933,1843.608,1.911,180,0.206,0.103,0
"2016-07-27T21:30:00Z","2016-07-27T22:00:00Z",0.1702,0.1695,0.1707,0.0000,180,0.2135,0.0000,0,1839.070,1835.293,1844.074,2.380,180,0.230,0.115,0
"2016-07-27T22:00:00Z","2016-07-27T22:30:00Z",0.1702,0.1695,0.1707,0.0000,180,0.2135,0.0000,0,1838.435,1818.234,1843.334,7.212,175,0.406,0.203,0
"2016-07-27T22:30:00Z","2016-07-27T23:00:00Z",0.1703,0.1695,0.1708,0.0000,180,0.2135,0.0000,0,1841.814,1821.994,1854.014,42.813,178,0.981,0.490,0
"2016-07-27T23:00:00Z","2016-07-27T23:30:00Z",0.1702,0.1695,0.1707,0.0000,180,0.2135,0.0000,0,1858.828,1853.656,1868.542,11.147,175,0.505,0.252,0
"2016-07-27T23:30:00Z","2016-07-28T00:00:00Z",0.1700,0.1695,0.1707,0.0000,180,0.2135,0.0000,0,1858.413,1855.017,1861.049,1.723,180,0.196,0.098,0
"2016-07-28T00:00:00Z","2016-07-28T00:30:00Z",0.1699,0.1693,0.1707,0.0000,180,0.2135,0.0000,0,1859.141,1855.017,1861.893,2.633,180,0.242,0.121,0
"2016-07-28T00:30:00Z","2016-07-28T01:00:00Z",0.1698,0.1694,0.1704,0.0000,180,0.2135,0.0000,0,1856.544,1852.340,1859.997,2.539,180,0.238,0.119,0
"2016-07-28T01:00:00Z","2016-07-28T01:30:00Z",0.1700,0.1695,0.1705,0.0000,180,0.2135,0.0000,0,1854.475,1851.781,1857.493,1.115,180,0.157,0.079,0
"2016-07-28T01:30:00Z","2016-07-28T02:00:00Z",0.1699,0.1695,0.1707,0.0000,180,0.2135,0.0000,0,1854.458,1850.747,1857.493,2.140,180,0.218,0.109,0
"2016-07-28T02:00:00Z","2016-07-28T02:30:00Z",0.1698,0.1694,0.1705,0.0000,180,0.2135,0.0000,0,1854.418,1851.664,1857.009,1.027,180,0.151,0.076,0
"2016-07-28T02:30:00Z","2016-07-28T03:00:00Z",0.1700,0.1694,0.1706,0.0000,180,0.2135,0.0000,0,1853.060,1850.550,1855.968,1.683,180,0.193,0.097,0
"2016-07-28T03:00:00Z","2016-07-28T03:30:00Z",0.1701,0.1697,0.1707,0.0000,109,0.2135,0.0000,1,1852.524,1849.715,1854.851,1.346,109,0.222,0.111,0
"2016-07-28T03:30:00Z","2016-07-28T04:00:00Z",0.1703,0.1697,0.1707,0.0000,161,0.2135,0.0000,1,1851.864,1849.437,1854.572,1.147,161,0.169,0.084,0
"2016-07-28T04:00:00Z","2016-07-28T04:30:00Z",0.1706,0.1701,0.1708,0.0000,180,0.2135,0.0000,0,1850.321,1847.935,1853.177,0.682,180,0.123,0.062,0
"2016-07-28T04:30:00Z","2016-07-28T05:00:00Z",0.1706,0.1700,0.1708,0.0000,180,0.2135,0.0000,0,1850.200,1848.685,1852.698,0.633,180,0.119,0.059,0
"2016-07-28T05:00:00Z","2016-07-28T05:30:00Z",0.1707,0.1704,0.1708,0.0000,180,0.2135,0.0000,0,1850.082,1848.685,1851.502,0.251,180,0.075,0.037,0
"2016-07-28T05:30:00Z","2016-07-28T06:00:00Z",0.1707,0.1700,0.1708,0.0000,160,0.2135,0.0000,1,1849.695,1847.657,1852.221,0.684,180,0.123,0.062,0
"2016-07-28T06:00:00Z","2016-07-28T06:30:00Z",0.1707,0.1700,0.1708,0.0000,169,0.2135,0.0000,0,1848.946,1846.909,1851.466,0.507,180,0.106,0.053,0
"2016-07-28T06:30:00Z","2016-07-28T07:00:00Z",0.1705,0.1699,0.1707,0.0000,180,0.2135,0.0000,0,1849.244,1846.993,1852.221,0.951,180,0.145,0.073,0
"2016-07-28T07:00:00Z","2016-07-28T07:30:00Z",0.1705,0.1697,0.1707,0.0000,109,0.2135,0.0000,1,1849.015,1846.993,1851.823,1.232,109,0.213,0.106,0
"2016-07-28T07:30:00Z","2016-07-28T08:00:00Z",0.1704,0.1697,0.1707,0.0000,161,0.2135,0.0000,1,1848.408,1845.969,1851.545,1.378,161,0.185,0.093,0
"2016-07-28T08:00:00Z","2016-07-28T08:30:00Z",0.1704,0.1698,0.1707,0.0000,180,0.2135,0.0000,0,1848.566,1846.246,1851.268,0.924,180,0.143,0.072,0
"2016-07-28T08:30:00Z","2016-07-28T09:00:00Z",0.1704,0.1699,0.1707,0.0000,180,0.2135,0.0000,0,1848.186,1845.225,1850.515,1.027,180,0.151,0.076,0
"2016-07-28T09:00:00Z","2016-07-28T09:30:00Z",0.1703,0.1698,0.1708,0.0000,180,0.2135,0.0000,0,1847.679,1844.481,1850.792,1.097,180,0.156,0.078,0
"2016-07-28T09:30:00Z","2016-07-28T10:00:00Z",0.1703,0.1699,0.1707,0.0000,180,0.2135,0.0000,0,1847.350,1844.756,1849.683,0.948,180,0.145,0.073,0
"2016-07-28T10:00:00Z","2016-07-28T10:30:00Z",0.1702,0.1697,0.1707,0.0000,180,0.2135,0.0000,0,1847.093,1845.225,1849.566,0.830,180,0.136,0.068,0
"2016-07-28T10:30:00Z","2016-07-28T11:00:00Z",0.1702,0.1698,0.1708,0.0000,180,0.2135,0.0000,0,1846.904,1843.738,1849.290,1.214,180,0.164,0.082,0
"2016-07-28T11:00:00Z","2016-07-28T11:30:00Z",0.1702,0.1697,0.1707,0.0000,180,0.2135,0.0000,0,1846.612,1843.463,1849.843,1.257,180,0.167,0.084,0
"2016-07-28T11:30:00Z","2016-07-28T12:00:00Z",0.1704,0.1700,0.1707,0.0000,110,0.2135,0.0000,0,1845.477,1842.722,1848.655,1.617,110,0.242,0.121,1
"2016-07-28T12:00:00Z","2016-07-28T12:30:00Z",0.1704,0.1699,0.1708,0.0000,152,0.2135,0.0000,0,1846.265,1843.463,1849.013,1.415,152,0.193,0.096,1
"2016-07-28T12:30:00Z","2016-07-28T13:00:00Z",0.1705,0.1700,0.1707,0.0000,180,0.2135,0.0000,0,1846.558,1843.738,1849.209,1.083,180,0.155,0.078,0
"2016-07-28T13:00:00Z","2016-07-28T13:30:00Z",0.1706,0.1700,0.1709,0.0000,180,0.2135,0.0000,0,1846.092,1843.463,1848.932,1.032,180,0.151,0.076,0
"2016-07-28T13:30:00Z","2016-07-28T14:00:00Z",0.1704,0.1700,0.1709,0.0000,180,0.2135,0.0000,0,1846.551,1844.204,1849.486,1.167,180,0.161,0.081,0
"2016-07-28T14:00:00Z","2016-07-28T14:30:00Z",0.1704,0.1700,0.1709,0.0000,180,0.2135,0.0000,0,1846.603,1843.187,1848.932,1.380,180,0.175,0.088,0
"2016-07-28T14:30:00Z","2016-07-28T15:00:00Z",0.1705,0.1701,0.1709,0.0000,180,0.2135,0.0000,0,1846.430,1843.463,1849.602,1.219,180,0.165,0.082,0
"2016-07-28T15:00:00Z","2016-07-28T15:30:00Z",0.1705,0.1700,0.1708,0.0000,180,0.2135,0.0000,0,1846.659,1843.738,1849.486,1.258,180,0.167,0.084,0
"2016-07-28T15:30:00Z","2016-07-28T16:00:00Z",0.1705,0.1700,0.1709,0.0000,180,0.2135,0.0000,0,1846.427,1843.738,1849.406,0.841,180,0.137,0.068,0
"2016-07-28T16:00:00Z","2016-07-28T16:30:00Z",0.1705,0.1700,0.1708,0.0000,180,0.2135,0.0000,0,1846.936,1843.928,1850.238,1.023,180,0.151,0.075,0
"2016-07-28T16:30:00Z","2016-07-28T17:00:00Z",0.1705,0.1699,0.1708,0.0000,180,0.2135,0.0000,0,1846.767,1844.204,1849.128,0.958,180,0.146,0.073,0
"2016-07-28T17:00:00Z","2016-07-28T17:30:00Z",0.1705,0.1701,0.1707,0.0000,91,0.2135,0.0000,1,1847.585,1845.501,1849.520,0.779,91,0.185,0.093,0
"2016-07-28T17:30:00Z","2016-07-28T18:00:00Z",0.1705,0.1701,0.1708,0.0000,180,0.2135,0.0000,0,1847.990,1845.501,1850.435,0.951,180,0.145,0.073,0
"2016-07-28T18:00:00Z","2016-07-28T18:30:00Z",0.1704,0.1700,0.1708,0.0000,180,0.2135,0.0000,0,1848.172,1845.225,1850.632,1.251,180,0.167,0.083,0
"2016-07-28T18:30:00Z","2016-07-28T19:00:00Z",0.1706,0.1701,0.1709,0.0000,180,0.2135,0.0000,0,1847.574,1844.672,1849.879,1.045,180,0.152,0.076,0
"2016-07-28T19:00:00Z","2016-07-28T19:30:00Z",0.1707,0.1703,0.1709,0.0000,90,0.2135,0.0000,0,1847.259,1845.139,1849.798,0.973,90,0.208,0.104,1
"2016-07-28T19:30:00Z","2016-07-28T20:00:00Z",0.1707,0.1702,0.1709,0.0000,180,0.2135,0.0000,0,1847.071,1844.119,1849.994,1.267,180,0.168,0.084,0
"2016-07-28T20:00:00Z","2016-07-28T20:30:00Z",0.1707,0.1702,0.1709,0.0000,180,0.2135,0.0000,0,1847.039,1844.756,1849.602,0.964,180,0.146,0.073,0
"2016-07-28T20:30:00Z","2016-07-28T21:00:00Z",0.1707,0.1703,0.1710,0.0000,180,0.2135,0.0000,0,1847.290,1844.204,1850.076,0.948,180,0.145,0.073,0
"2016-07-28T21:00:00Z","2016-07-28T21:30:00Z",0.1705,0.1700,0.1709,0.0000,180,0.2135,0.0000,0,1848.005,1845.139,1851.188,1.109,180,0.157,0.078,0
"2016-07-28T21:30:00Z","2016-07-28T22:00:00Z",0.1703,0.1701,0.1706,0.0000,171,0.2135,0.0000,0,1848.133,1845.117,1851.386,1.592,180,0.188,0.094,0
"2016-07-28T22:00:00Z","2016-07-28T22:30:00Z",0.1705,0.1702,0.1708,0.0000,180,0.2135,0.0000,0,1848.115,1844.756,1850.910,0.948,180,0.145,0.073,0
"2016-07-28T22:30:00Z","2016-07-28T23:00:00Z",0.1707,0.1701,0.1710,0.0000,180,0.2135,0.0000,0,1846.799,1843.652,1851.781,2.072,180,0.215,0.107,0
"2016-07-28T23:00:00Z","2016-07-28T23:30:00Z",0.1703,0.1700,0.1708,0.0000,180,0.2135,0.0000,0,1847.179,1844.481,1849.128,0.790,180,0.132,0.066,0
"2016-07-28T23:30:00Z","2016-07-29T00:00:00Z",0.1703,0.1700,0.1706,0.0000,180,0.2135,0.0000,0,1846.993,1844.014,1849.683,0.849,180,0.137,0.069,0
"2016-07-29T00:00:00Z","2016-07-29T00:30:00Z",0.1706,0.1702,0.1710,0.0000,180,0.2135,0.0000,0,1854.868,1843.928,1867.756,83.550,175,1.382,0.691,0
"2016-07-29T00:30:00Z","2016-07-29T01:00:00Z",0.1707,0.1702,0.1711,0.0000,180,0.2135,0.0000,0,1864.864,1862.841,1867.257,0.827,180,0.136,0.068,0
"2016-07-29T01:00:00Z","2016-07-29T01:30:00Z",0.1709,0.1705,0.1711,0.0000,180,0.2135,0.0000,0,1864.431,1862.556,1867.183,0.994,180,0.149,0.074,0
"2016-07-29T01:30:00Z","2016-07-29T02:00:00Z",0.1707,0.1700,0.1711,0.0000,180,0.2135,0.0000,0,1863.944,1857.592,1867.469,4.674,180,0.322,0.161,0
"2016-07-29T02:00:00Z","2016-07-29T02:30:00Z",0.1704,0.1700,0.1710,0.0000,155,0.2135,0.0000,1,1865.168,1860.259,1868.400,2.805,180,0.250,0.125,0
"2016-07-29T02:30:00Z","2016-07-29T03:00:00Z",0.1701,0.1699,0.1704,0.0000,168,0.2135,0.0000,0,1862.778,1859.078,1865.839,2.920,180,0.255,0.127,0
"2016-07-29T03:00:00Z","2016-07-29T03:30:00Z",0.1703,0.1699,0.1709,0.0000,180,0.2135,0.0000,0,1859.083,1856.465,1861.182,1.255,180,0.167,0.084,0
"2016-07-29T03:30:00Z","2016-07-29T04:00:00Z",0.1700,0.1698,0.1705,0.0000,178,0.2135,0.0000,0,1859.689,1857.952,1861.464,0.417,180,0.096,0.048,0
"2016-07-29T04:00:00Z","2016-07-29T04:30:00Z",0.1699,0.1698,0.1704,0.0000,83,0.2135,0.0000,0,1859.771,1857.467,1861.182,0.371,89,0.129,0.065,1
"2016-07-29T04:30:00Z","2016-07-29T05:00:00Z",0.1701,0.1698,0.1705,0.0000,177,0.2135,0.0000,0,1859.408,1857.186,1861.182,0.568,180,0.112,0.056,0
"2016-07-29T05:00:00Z","2016-07-29T05:30:00Z",0.1700,0.1698,0.1704,0.0000,180,0.2135,0.0000,0,1859.575,1857.186,1861.182,0.429,180,0.098,0.049,0
"2016-07-29T05:30:00Z","2016-07-29T06:00:00Z",0.1701,0.1698,0.1709,0.0000,180,0.2135,0.0000,0,1859.307,1855.419,1860.900,0.719,180,0.126,0.063,0
"2016-07-29T06:00:00Z","2016-07-29T06:30:00Z",0.1700,0.1697,0.1707,0.0000,174,0.2135,0.0000,0,1859.406,1857.029,1860.974,0.463,180,0.101,0.051,0
"2016-07-29T06:30:00Z","2016-07-29T07:00:00Z",0.1702,0.1697,0.1710,0.0000,171,0.2135,0.0000,0,1858.139,1854.656,1860.411,1.422,171,0.182,0.091,0
"2016-07-29T07:00:00Z","2016-07-29T07:30:00Z",0.1702,0.1698,0.1708,0.0000,88,0.2135,0.0000,1,1857.239,1855.218,1858.873,0.817,90,0.191,0.095,0
"2016-07-29T07:30:00Z","2016-07-29T08:00:00Z",0.1700,0.1698,0.1705,0.0000,169,0.2135,0.0000,0,1856.727,1854.056,1858.873,0.720,180,0.127,0.063,0
"2016-07-29T08:00:00Z","2016-07-29T08:30:00Z",0.1700,0.1698,0.1701,0.0000,159,0.2135,0.0000,1,1856.249,1854.494,1857.621,0.410,180,0.095,0.048,0
"2016-07-29T08:30:00Z","2016-07-29T09:00:00Z",0.1700,0.1699,0.1705,0.0000,174,0.2135,0.0000,0,1855.638,1853.935,1857.341,0.540,180,0.110,0.055,0
"2016-07-29T09:00:00Z","2016-07-29T09:30:00Z",0.1701,0.1698,0.1704,0.0000,180,0.2135,0.0000,0,1854.728,1853.177,1857.060,0.511,180,0.107,0.053,0
"2016-07-29T09:30:00Z","2016-07-29T10:00:00Z",0.1701,0.1699,0.1705,0.0000,180,0.2135,0.0000,0,1854.364,1852.420,1856.016,0.455,180,0.101,0.050,0
"2016-07-29T10:00:00Z","2016-07-29T10:30:00Z",0.1701,0.1699,0.1709,0.0000,176,0.2135,0.0000,0,1853.770,1850.107,1855.736,1.003,180,0.149,0.075,0
"2016-07-29T10:30:00Z","2016-07-29T11:00:00Z",0.1700,0.1698,0.1704,0.0000,172,0.2135,0.0000,0,1854.169,1852.141,1856.094,0.573,180,0.113,0.056,0
"2016-07-29T11:00:00Z","2016-07-29T11:30:00Z",0.1701,0.1699,0.1706,0.0000,148,0.2135,0.0000,1,1853.866,1851.305,1857.825,0.896,180,0.141,0.071,0
"2016-07-29T11:30:00Z","2016-07-29T12:00:00Z",0.1702,0.1700,0.1707,0.0000,180,0.2135,0.0000,0,1853.348,1850.469,1855.534,0.934,180,0.144,0.072,0
"2016-07-29T12:00:00Z","2016-07-29T12:30:00Z",0.1701,0.1699,0.1705,0.0000,168,0.2135,0.0000,0,1853.440,1851.305,1855.534,0.573,180,0.113,0.056,0
"2016-07-29T12:30:00Z","2016-07-29T13:00:00Z",0.1701,0.1700,0.1702,0.0000,159,0.2135,0.0000,1,1853.594,1851.664,1855.534,0.718,180,0.126,0.063,0
"2016-07-29T13:00:00Z","2016-07-29T13:30:00Z",0.1701,0.1699,0.1705,0.0000,169,0.2135,0.0000,0,1854.338,1852.340,1856.499,0.566,180,0.112,0.056,0
"2016-07-29T13:30:00Z","2016-07-29T14:00:00Z",0.1701,0.1698,0.1705,0.0000,180,0.2135,0.0000,0,1854.262,1851.664,1856.780,0.741,180,0.128,0.064,0
"2016-07-29T14:00:00Z","2016-07-29T14:30:00Z",0.1701,0.1699,0.1705,0.0000,180,0.2135,0.0000,0,1853.600,1851.583,1855.814,0.769,180,0.131,0.065,0
"2016-07-29T14:30:00Z","2016-07-29T15:00:00Z",0.1703,0.1700,0.1707,0.0000,180,0.2135,0.0000,0,1852.431,1850.469,1854.695,0.702,180,0.125,0.062,0
"2016-07-29T15:00:00Z","2016-07-29T15:30:00Z",0.1703,0.1700,0.1712,0.0000,180,0.2135,0.0000,0,1852.216,1849.744,1855.534,0.981,180,0.148,0.074,0
"2016-07-29T15:30:00Z","2016-07-29T16:00:00Z",0.1704,0.1700,0.1711,0.0000,180,0.2135,0.0000,0,1851.402,1848.407,1854.494,1.181,180,0.162,0.081,0
"2016-07-29T16:00:00Z","2016-07-29T16:30:00Z",0.1703,0.1700,0.1712,0.0000,176,0.2135,0.0000,0,1852.461,1847.488,1854.975,1.090,180,0.156,0.078,0
"2016-07-29T16:30:00Z","2016-07-29T17:00:00Z",0.1703,0.1700,0.1709,0.0000,180,0.2135,0.0000,0,1852.602,1850.354,1855.534,1.151,180,0.160,0.080,0
"2016-07-29T17:00:00Z","2016-07-29T17:30:00Z",0.1705,0.1700,0.1714,0.0000,180,0.2135,0.0000,0,1852.303,1848.685,1855.456,1.655,180,0.192,0.096,0
"2016-07-29T17:30:00Z","2016-07-29T18:00:00Z",0.1705,0.1700,0.1716,0.0000,180,0.2135,0.0000,0,1852.286,1847.595,1855.456,2.862,180,0.252,0.126,0
"2016-07-29T18:00:00Z","2016-07-29T18:30:00Z",0.1711,0.1702,0.1729,0.0000,180,0.2135,0.0000,0,1849.119,1840.900,1854.415,6.577,178,0.384,0.192,0
"2016-07-29T18:30:00Z","2016-07-29T19:00:00Z",0.1709,0.1700,0.1725,0.0000,180,0.2135,0.0000,0,1849.429,1842.756,1853.935,5.258,180,0.342,0.171,0
"2016-07-29T19:00:00Z","2016-07-29T19:30:00Z",0.1707,0.1700,0.1723,0.0000,180,0.2135,0.0000,0,1850.624,1844.337,1855.255,4.188,180,0.305,0.153,0
"2016-07-29T19:30:00Z","2016-07-29T20:00:00Z",0.1709,0.1702,0.1718,0.0000,180,0.2135,0.0000,0,1854.273,1848.153,1857.874,3.301,180,0.271,0.135,0
"2016-07-29T20:00:00Z","2016-07-29T20:30:00Z",0.1706,0.1700,0.1715,0.0000,180,0.2135,0.0000,0,1856.149,1852.406,1858.797,1.822,180,0.201,0.101,0
"2016-07-29T20:30:00Z","2016-07-29T21:00:00Z",0.1704,0.1701,0.1711,0.0000,180,0.2135,0.0000,0,1857.513,1853.975,1860.824,1.460,180,0.180,0.090,0
"2016-07-29T21:00:00Z","2016-07-29T21:30:00Z",0.1702,0.1700,0.1705,0.0000,114,0.2135,0.0000,1,1858.209,1856.140,1860.335,0.744,114,0.162,0.081,0
"2016-07-29T21:30:00Z","2016-07-29T22:00:00Z",0.1704,0.1701,0.1713,0.0000,156,0.2135,0.0000,1,1857.587,1852.771,1860.053,1.553,156,0.200,0.100,0
"2016-07-29T22:00:00Z","2016-07-29T22:30:00Z",0.1710,0.1702,0.1720,0.0000,180,0.2135,0.0000,0,1853.997,1843.214,1857.952,6.683,178,0.388,0.194,0
"2016-07-29T22:30:00Z","2016-07-29T23:00:00Z",0.1710,0.1701,0.1721,0.0000,180,0.2135,0.0000,0,1854.701,1849.401,1859.283,3.465,180,0.277,0.139,0
"2016-07-29T23:00:00Z","2016-07-29T23:30:00Z",0.1714,0.1705,0.1727,0.0000,180,0.2135,0.0000,0,1852.831,1846.874,1857.389,4.944,180,0.331,0.166,0
"2016-07-29T23:30:00Z","2016-07-30T00:00:00Z",0.1706,0.1702,0.1715,0.0000,180,0.2135,0.0000,0,1879.019,1847.851,1903.838,352.175,174,2.845,1.423,0
"2016-07-30T00:00:00Z","2016-07-30T00:30:00Z",0.1703,0.1701,0.1705,0.0000,180,0.2135,0.0000,0,1887.019,1878.670,1902.079,42.825,180,0.976,0.488,0
"2016-07-30T00:30:00Z","2016-07-30T01:00:00Z",0.1703,0.1700,0.1706,0.0000,180,0.2135,0.0000,0,1879.808,1877.506,1881.903,0.546,180,0.110,0.055,0
"2016-07-30T01:00:00Z","2016-07-30T01:30:00Z",0.1704,0.1702,0.1712,0.0000,180,0.2135,0.0000,0,1878.563,1875.690,1879.992,0.584,180,0.114,0.057,0
"2016-07-30T01:30:00Z","2016-07-30T02:00:00Z",0.1704,0.1702,0.1706,0.0000,180,0.2135,0.0000,0,1878.821,1876.704,1879.992,0.358,180,0.089,0.045,0
"2016-07-30T02:00:00Z","2016-07-30T02:30:00Z",0.1704,0.1703,0.1706,0.0000,176,0.2135,0.0000,0,1879.252,1877.506,1880.801,0.298,180,0.081,0.041,0
"2016-07-30T02:30:00Z","2016-07-30T03:00:00Z",0.1704,0.1703,0.1706,0.0000,160,0.2135,0.0000,1,1879.671,1878.311,1880.801,0.298,180,0.081,0.041,0
"2016-07-30T03:00:00Z","2016-07-30T03:30:00Z",0.1704,0.1703,0.1706,0.0000,160,0.2135,0.0000,1,1879.547,1878.311,1880.509,0.268,180,0.077,0.039,0
"2016-07-30T03:30:00Z","2016-07-30T04:00:00Z",0.1705,0.1704,0.1707,0.0000,180,0.2135,0.0000,0,1879.013,1877.729,1880.509,0.244,180,0.074,0.037,0
"2016-07-30T04:00:00Z","2016-07-30T04:30:00Z",0.1704,0.1701,0.1706,0.0000,180,0.2135,0.0000,0,1879.631,1878.020,1881.385,0.308,180,0.083,0.041,0
"2016-07-30T04:30:00Z","2016-07-30T05:00:00Z",0.1705,0.1702,0.1709,0.0000,180,0.2135,0.0000,0,1879.491,1877.659,1880.801,0.307,180,0.083,0.041,0
"2016-07-30T05:00:00Z","2016-07-30T05:30:00Z",0.1704,0.1702,0.1706,0.0000,169,0.2135,0.0000,0,1879.872,1878.602,1881.093,0.274,180,0.078,0.039,0
"2016-07-30T05:30:00Z","2016-07-30T06:00:00Z",0.1704,0.1702,0.1705,0.0000,154,0.2135,0.0000,1,1879.914,1878.311,1881.093,0.304,180,0.082,0.041,0
"2016-07-30T06:00:00Z","2016-07-30T06:30:00Z",0.1704,0.1702,0.1707,0.0000,174,0.2135,0.0000,0,1879.343,1876.925,1880.801,0.472,180,0.102,0.051,0
"2016-07-30T06:30:00Z","2016-07-30T07:00:00Z",0.1703,0.1701,0.1709,0.0000,180,0.2135,0.0000,0,1879.454,1877.367,1880.575,0.394,180,0.094,0.047,0
"2016-07-30T07:00:00Z","2016-07-30T07:30:00Z",0.1704,0.1702,0.1707,0.0000,180,0.2135,0.0000,0,1879.366,1876.925,1880.801,0.597,180,0.115,0.058,0
"2016-07-30T07:30:00Z","2016-07-30T08:00:00Z",0.1704,0.1701,0.1712,0.0000,180,0.2135,0.0000,0,1879.266,1876.492,1881.093,0.934,180,0.144,0.072,0
"2016-07-30T08:00:00Z","2016-07-30T08:30:00Z",0.1703,0.1701,0.1707,0.0000,177,0.2135,0.0000,0,1879.947,1876.994,1881.385,0.409,180,0.095,0.048,0
"2016-07-30T08:30:00Z","2016-07-30T09:00:00Z",0.1702,0.1702,0.1703,0.0000,142,0.2135,0.0000,1,1880.331,1878.670,1881.385,0.227,180,0.071,0.036,0
"2016-07-30T09:00:00Z","2016-07-30T09:30:00Z",0.1702,0.1702,0.1705,0.0000,174,0.2135,0.0000,0,1880.478,1878.602,1881.903,0.300,180,0.082,0.041,0
"2016-07-30T09:30:00Z","2016-07-30T10:00:00Z",0.1702,0.1701,0.1707,0.0000,160,0.2135,0.0000,1,1880.707,1879.341,1882.196,0.274,180,0.078,0.039,0
