startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-30T10:30:00Z","2016-07-30T11:00:00Z",0.2105,0.2105,0.2105,0.0000,180,0.2135,0.0000,0,1701.822,1699.113,1703.500,0.444,180,0.099,0.050,0
"2016-07-30T11:00:00Z","2016-07-30T11:30:00Z",0.2105,0.2105,0.2105,0.0000,172,0.2135,0.0000,0,1701.890,1699.736,1703.500,0.464,180,0.101,0.051,0
"2016-07-30T11:30:00Z","2016-07-30T12:00:00Z",0.2105,0.2104,0.2105,0.0000,133,0.2135,0.0000,1,1701.790,1700.000,1703.766,0.381,180,0.092,0.046,0
"2016-07-30T12:00:00Z","2016-07-30T12:30:00Z",0.2104,0.2104,0.2104,0.0000,110,0.2135,0.0000,1,1701.644,1700.000,1703.135,0.477,113,0.130,0.065,0
"2016-07-30T12:30:00Z","2016-07-30T13:00:00Z",0.2104,0.2104,0.2104,0.0000,157,0.2135,0.0000,1,1701.487,1699.376,1703.135,0.571,157,0.121,0.060,0
"2016-07-30T13:00:00Z","2016-07-30T13:30:00Z",0.2104,0.2104,0.2104,0.0000,151,0.2135,0.0000,1,1701.600,1700.000,1703.401,0.451,180,0.100,0.050,0
"2016-07-30T13:30:00Z","2016-07-30T14:00:00Z",0.2103,0.2103,0.2104,0.0000,158,0.2135,0.0000,1,1701.911,1700.264,1703.401,0.374,180,0.091,0.046,0
"2016-07-30T14:00:00Z","2016-07-30T14:30:00Z",0.2103,0.2103,0.2103,0.0000,166,0.2135,0.0000,0,1701.608,1700.264,1703.401,0.459,180,0.101,0.051,0
"2016-07-30T14:30:00Z","2016-07-30T15:00:00Z",0.2103,0.2103,0.2103,0.0000,173,0.2135,0.0000,0,1700.678,1698.658,1702.407,0.371,180,0.091,0.045,0
"2016-07-30T15:00:00Z","2016-07-30T15:30:00Z",0.2103,0.2102,0.2103,0.0000,179,0.2135,0.0000,0,1700.004,1698.036,1701.153,0.319,180,0.084,0.042,0
"2016-07-30T15:30:00Z","2016-07-30T16:00:00Z",0.2102,0.2102,0.2102,0.0000,180,0.2135,0.0000,0,1699.505,1698.299,1700.792,0.261,180,0.076,0.038,0
"2016-07-30T16:00:00Z","2016-07-30T16:30:00Z",0.2101,0.2101,0.2102,0.0000,165,0.2135,0.0000,0,1698.135,1696.703,1699.543,0.497,180,0.105,0.053,0
"2016-07-30T16:30:00Z","2016-07-30T17:00:00Z",0.2100,0.2099,0.2101,0.0000,166,0.2135,0.0000,0,1696.512,1694.500,1697.583,0.329,180,0.086,0.043,0
"2016-07-30T17:00:00Z","2016-07-30T17:30:00Z",0.2099,0.2099,0.2099,0.0000,168,0.2135,0.0000,0,1695.111,1694.147,1695.991,0.192,180,0.065,0.033,0
"2016-07-30T17:30:00Z","2016-07-30T18:00:00Z",0.2098,0.2098,0.2099,0.0000,169,0.2135,0.0000,0,1694.061,1692.830,1695.021,0.131,180,0.054,0.027,0
"2016-07-30T18:00:00Z","2016-07-30T18:30:00Z",0.2097,0.2096,0.2098,0.0000,159,0.2135,0.0000,1,1693.293,1692.478,1694.053,0.130,180,0.054,0.027,0
"2016-07-30T18:30:00Z","2016-07-30T19:00:00Z",0.2096,0.2096,0.2096,0.0000,167,0.2135,0.0000,0,1692.720,1692.127,1693.348,0.087,180,0.044,0.022,0
"2016-07-30T19:00:00Z","2016-07-30T19:30:00Z",0.2096,0.2095,0.2096,0.0000,169,0.2135,0.0000,0,1691.968,1691.168,1692.385,0.103,180,0.048,0.024,0
"2016-07-30T19:30:00Z","2016-07-30T20:00:00Z",0.2095,0.2095,0.2095,0.0000,167,0.2135,0.0000,0,1691.518,1690.819,1692.034,0.074,180,0.041,0.020,0
"2016-07-30T20:00:00Z","2016-07-30T20:30:00Z",0.2094,0.2094,0.2095,0.0000,174,0.2135,0.0000,0,1690.928,1689.864,1691.683,0.145,180,0.057,0.028,0
"2016-07-30T20:30:00Z","2016-07-30T21:00:00Z",0.2094,0.2093,0.2094,0.0000,158,0.2135,0.0000,1,1690.321,1688.912,1690.726,0.300,180,0.082,0.041,0
"2016-07-30T21:00:00Z","2016-07-30T21:30:00Z",0.2093,0.2093,0.2093,0.0000,148,0.2135,0.0000,1,1688.828,1687.963,1689.772,0.112,180,0.050,0.025,0
"2016-07-30T21:30:00Z","2016-07-30T22:00:00Z",0.2093,0.2092,0.2093,0.0000,171,0.2135,0.0000,0,1687.659,1686.763,1687.963,0.092,180,0.045,0.023,0
"2016-07-30T22:00:00Z","2016-07-30T22:30:00Z",0.2092,0.2092,0.2093,0.0000,145,0.2135,0.0000,1,1687.619,1686.763,1688.219,0.096,180,0.046,0.023,0
"2016-07-30T22:30:00Z","2016-07-30T23:00:00Z",0.2092,0.2091,0.2092,0.0000,171,0.2135,0.0000,0,1688.221,1687.017,1688.821,0.058,180,0.036,0.018,0
"2016-07-30T23:00:00Z","2016-07-30T23:30:00Z",0.2091,0.2091,0.2092,0.0000,161,0.2135,0.0000,1,1687.353,1687.017,1687.872,0.042,174,0.031,0.016,0
"2016-07-30T23:30:00Z","2016-07-31T00:00:00Z",0.2091,0.2091,0.2091,0.0000,171,0.2135,0.0000,0,1687.392,1686.672,1688.127,0.068,174,0.040,0.020,0
"2016-07-31T00:00:00Z","2016-07-31T00:30:00Z",0.2090,0.2090,0.2091,0.0000,162,0.2135,0.0000,1,1687.889,1686.926,1688.127,0.084,180,0.043,0.022,0
"2016-07-31T00:30:00Z","2016-07-31T01:00:00Z",0.2090,0.2090,0.2090,0.0000,90,0.2135,0.0000,0,1687.593,1686.926,1688.127,0.059,63,0.061,0.031,1
"2016-07-31T01:00:00Z","2016-07-31T01:30:00Z",0.2090,0.2090,0.2090,0.0000,179,0.2135,0.0000,0,1687.538,1686.926,1688.127,0.012,154,0.017,0.009,1
"2016-07-31T01:30:00Z","2016-07-31T02:00:00Z",0.2090,0.2090,0.2090,0.0000,102,0.2135,0.0000,1,1687.449,1686.926,1687.526,0.039,75,0.046,0.023,1
"2016-07-31T02:00:00Z","2016-07-31T02:30:00Z",0.2090,0.2090,0.2090,0.0000,123,0.2135,0.0000,1,1688.174,1687.180,1689.587,0.285,156,0.086,0.043,0
"2016-07-31T02:30:00Z","2016-07-31T03:00:00Z",0.2090,0.2090,0.2090,0.0000,126,0.2135,0.0000,1,1689.178,1688.382,1689.587,0.106,180,0.049,0.024,0
"2016-07-31T03:00:00Z","2016-07-31T03:30:00Z",0.2090,0.2090,0.2090,0.0000,133,0.2135,0.0000,1,1689.440,1688.729,1690.191,0.065,180,0.038,0.019,0
"2016-07-31T03:30:00Z","2016-07-31T04:00:00Z",0.2090,0.2090,0.2090,0.0000,135,0.2135,0.0000,1,1689.751,1688.729,1690.191,0.160,180,0.060,0.030,0
"2016-07-31T04:00:00Z","2016-07-31T04:30:00Z",0.2089,0.2087,0.2090,0.0000,152,0.2135,0.0000,1,1690.001,1688.729,1690.958,0.169,180,0.061,0.031,0
"2016-07-31T04:30:00Z","2016-07-31T05:00:00Z",0.2090,0.2090,0.2090,0.0000,174,0.2135,0.0000,0,1690.220,1688.984,1690.796,0.211,180,0.068,0.034,0
"2016-07-31T05:00:00Z","2016-07-31T05:30:00Z",0.2090,0.2088,0.2090,0.0000,164,0.2135,0.0000,0,1690.776,1689.587,1691.402,0.051,135,0.039,0.019,1
"2016-07-31T05:30:00Z","2016-07-31T06:00:00Z",0.2090,0.2090,0.2090,0.0000,142,0.2135,0.0000,1,1690.733,1689.587,1691.402,0.117,155,0.055,0.027,1
"2016-07-31T06:00:00Z","2016-07-31T06:30:00Z",0.2091,0.2090,0.2095,0.0000,161,0.2135,0.0000,1,1690.426,1688.310,1691.402,0.319,180,0.084,0.042,0
"2016-07-31T06:30:00Z","2016-07-31T07:00:00Z",0.2092,0.2090,0.2096,0.0000,165,0.2135,0.0000,0,1690.357,1688.656,1691.402,0.497,180,0.105,0.053,0
"2016-07-31T07:00:00Z","2016-07-31T07:30:00Z",0.2091,0.2090,0.2095,0.0000,159,0.2135,0.0000,1,1690.651,1688.912,1691.753,0.308,180,0.083,0.041,0
"2016-07-31T07:30:00Z","2016-07-31T08:00:00Z",0.2090,0.2090,0.2090,0.0000,172,0.2135,0.0000,0,1691.447,1690.540,1692.010,0.129,170,0.055,0.028,0
"2016-07-31T08:00:00Z","2016-07-31T08:30:00Z",0.2090,0.2090,0.2090,0.0000,178,0.2135,0.0000,0,1691.758,1691.146,1692.361,0.026,129,0.028,0.014,1
"2016-07-31T08:30:00Z","2016-07-31T09:00:00Z",0.2090,0.2090,0.2090,0.0000,180,0.2135,0.0000,0,1692.109,1691.146,1692.361,0.121,147,0.057,0.029,1
"2016-07-31T09:00:00Z","2016-07-31T09:30:00Z",0.2090,0.2090,0.2090,0.0000,180,0.2135,0.0000,0,1692.361,1691.753,1692.970,0.012,123,0.020,0.010,1
"2016-07-31T09:30:00Z","2016-07-31T10:00:00Z",0.2090,0.2090,0.2091,0.0000,138,0.2135,0.0000,1,1692.245,1690.284,1692.970,0.169,170,0.063,0.032,0
"2016-07-31T10:00:00Z","2016-07-31T10:30:00Z",0.2091,0.2091,0.2091,0.0000,98,0.2135,0.0000,1,1692.284,1690.889,1692.970,0.153,114,0.073,0.037,0
"2016-07-31T10:30:00Z","2016-07-31T11:00:00Z",0.2091,0.2091,0.2091,0.0000,156,0.2135,0.0000,1,1692.517,1691.496,1692.713,0.112,121,0.061,0.030,1
"2016-07-31T11:00:00Z","2016-07-31T11:30:00Z",0.2091,0.2091,0.2091,0.0000,180,0.2135,0.0000,0,1692.639,1691.496,1693.323,0.070,123,0.048,0.024,1
"2016-07-31T11:30:00Z","2016-07-31T12:00:00Z",0.2091,0.2091,0.2091,0.0000,180,0.2135,0.0000,0,1692.713,1692.713,1692.713,0.000,130,0.000,0.000,1
"2016-07-31T12:00:00Z","2016-07-31T12:30:00Z",0.2091,0.2091,0.2091,0.0000,180,0.2135,0.0000,0,1692.694,1692.104,1692.713,0.011,128,0.019,0.009,1
"2016-07-31T12:30:00Z","2016-07-31T13:00:00Z",0.2091,0.2091,0.2091,0.0000,180,0.2135,0.0000,0,1692.669,1691.496,1693.323,0.055,125,0.042,0.021,1
"2016-07-31T13:00:00Z","2016-07-31T13:30:00Z",0.2091,0.2091,0.2091,0.0000,180,0.2135,0.0000,0,1693.001,1691.496,1693.323,0.172,180,0.062,0.031,0
"2016-07-31T13:30:00Z","2016-07-31T14:00:00Z",0.2091,0.2091,0.2091,0.0000,173,0.2135,0.0000,0,1692.902,1692.104,1693.580,0.145,180,0.057,0.028,0
"2016-07-31T14:00:00Z","2016-07-31T14:30:00Z",0.2091,0.2090,0.2091,0.0000,134,0.2135,0.0000,1,1692.191,1690.889,1692.970,0.196,180,0.066,0.033,0
"2016-07-31T14:30:00Z","2016-07-31T15:00:00Z",0.2090,0.2090,0.2090,0.0000,180,0.2135,0.0000,0,1690.752,1689.935,1691.753,0.314,180,0.083,0.042,0
"2016-07-31T15:00:00Z","2016-07-31T15:30:00Z",0.2090,0.2090,0.2090,0.0000,149,0.2135,0.0000,1,1689.359,1688.382,1690.191,0.153,180,0.058,0.029,0
"2016-07-31T15:30:00Z","2016-07-31T16:00:00Z",0.2090,0.2090,0.2090,0.0000,180,0.2135,0.0000,0,1688.669,1687.781,1689.587,0.127,180,0.053,0.027,0
"2016-07-31T16:00:00Z","2016-07-31T16:30:00Z",0.2090,0.2090,0.2090,0.0000,180,0.2135,0.0000,0,1687.654,1687.180,1688.382,0.089,180,0.044,0.022,0
"2016-07-31T16:30:00Z","2016-07-31T17:00:00Z",0.2089,0.2089,0.2090,0.0000,129,0.2135,0.0000,1,1686.789,1685.984,1687.435,0.072,167,0.041,0.021,0
"2016-07-31T17:00:00Z","2016-07-31T17:30:00Z",0.2089,0.2089,0.2089,0.0000,166,0.2135,0.0000,0,1686.946,1686.237,1687.435,0.072,163,0.042,0.021,0
"2016-07-31T17:30:00Z","2016-07-31T18:00:00Z",0.2089,0.2089,0.2089,0.0000,162,0.2135,0.0000,1,1687.435,1687.435,1687.435,0.000,150,0.000,0.000,1
"2016-07-31T18:00:00Z","2016-07-31T18:30:00Z",0.2089,0.2089,0.2090,0.0000,112,0.2135,0.0000,1,1687.212,1686.582,1688.035,0.116,173,0.052,0.026,0
"2016-07-31T18:30:00Z","2016-07-31T19:00:00Z",0.2089,0.2089,0.2089,0.0000,180,0.2135,0.0000,0,1686.835,1686.835,1686.835,0.000,166,0.000,0.000,0
"2016-07-31T19:00:00Z","2016-07-31T19:30:00Z",0.2089,0.2089,0.2089,0.0000,173,0.2135,0.0000,0,1686.151,1685.044,1686.835,0.152,180,0.058,0.029,0
"2016-07-31T19:30:00Z","2016-07-31T20:00:00Z",0.2089,0.2088,0.2089,0.0000,127,0.2135,0.0000,1,1685.707,1685.044,1685.893,0.029,180,0.025,0.013,0
"2016-07-31T20:00:00Z","2016-07-31T20:30:00Z",0.2088,0.2088,0.2090,0.0000,158,0.2135,0.0000,1,1686.007,1684.701,1688.382,0.597,180,0.115,0.058,0
"2016-07-31T20:30:00Z","2016-07-31T21:00:00Z",0.2090,0.2090,0.2090,0.0000,179,0.2135,0.0000,0,1690.395,1687.781,1691.052,0.377,180,0.092,0.046,0
"2016-07-31T21:00:00Z","2016-07-31T21:30:00Z",0.2090,0.2090,0.2090,0.0000,178,0.2135,0.0000,0,1691.561,1690.191,1692.266,0.261,180,0.076,0.038,0
"2016-07-31T21:30:00Z","2016-07-31T22:00:00Z",0.2090,0.2089,0.2090,0.0000,143,0.2135,0.0000,1,1691.404,1690.191,1692.266,0.164,180,0.060,0.030,0
"2016-07-31T22:00:00Z","2016-07-31T22:30:00Z",0.2089,0.2089,0.2090,0.0000,147,0.2135,0.0000,1,1690.953,1689.587,1691.659,0.100,180,0.047,0.024,0
"2016-07-31T22:30:00Z","2016-07-31T23:00:00Z",0.2089,0.2089,0.2089,0.0000,166,0.2135,0.0000,0,1691.359,1690.191,1691.659,0.108,180,0.049,0.025,0
"2016-07-31T23:00:00Z","2016-07-31T23:30:00Z",0.2089,0.2089,0.2089,0.0000,170,0.2135,0.0000,0,1691.854,1690.447,1692.266,0.220,169,0.072,0.036,0
"2016-07-31T23:30:00Z","2016-08-01T00:00:00Z",0.2089,0.2089,0.2089,0.0000,180,0.2135,0.0000,0,1692.219,1691.052,1692.875,0.037,141,0.033,0.016,1
