startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCRangeFailQM,VSWCRangePassQM,VSWCRangeNAQM,VSWCPersistenceFailQM,VSWCPersistencePassQM,VSWCPersistenceNAQM,VSWCStepFailQM,VSWCStepPassQM,VSWCStepNAQM,VSWCNullFailQM,VSWCNullPassQM,VSWCNullNAQM,VSWCGapFailQM,VSWCGapPassQM,VSWCGapNAQM,VSWCSpikeFailQM,VSWCSpikePassQM,VSWCSpikeNAQM,VSWCValidCalFailQM,VSWCValidCalPassQM,VSWCValidCalNAQM,VSWCAlphaQM,VSWCBetaQM,VSWCFinalQF,VSWCFinalQFSciRvw,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICRangeFailQM,VSICRangePassQM,VSICRangeNAQM,VSICPersistenceFailQM,VSICPersistencePassQM,VSICPersistenceNAQM,VSICStepFailQM,VSICStepPassQM,VSICStepNAQM,VSICNullFailQM,VSICNullPassQM,VSICNullNAQM,VSICGapFailQM,VSICGapPassQM,VSICGapNAQM,VSICSpikeFailQM,VSICSpikePassQM,VSICSpikeNAQM,VSICValidCalFailQM,VSICValidCalPassQM,VSICValidCalNAQM,VSICAlphaQM,VSICBetaQM,VSICFinalQF,VSICFinalQFSciRvw,tempFailQM,tempPassQM,tempNAQM,calDefaultQM,calNEONQM,calNAQM
"2016-08-16T07:00:00Z","2016-08-16T07:30:00Z",0.1167,0.1161,0.1172,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1844.579,1829.093,1856.952,41.469,150,1.052,0.526,0.00,100.00,0.00,0.00,100.00,0.00,17.00,83.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,17.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-16T07:30:00Z","2016-08-16T08:00:00Z",0.1164,0.1158,0.1171,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1849.832,1835.169,1862.965,27.867,139,0.896,0.448,0.00,100.00,0.00,0.00,100.00,0.00,23.00,77.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,23.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-16T08:00:00Z","2016-08-16T08:30:00Z",0.1161,0.1155,0.1166,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1858.175,1843.874,1874.152,33.710,167,0.899,0.449,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,7.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-16T08:30:00Z","2016-08-16T09:00:00Z",0.1157,0.1155,0.1163,0.0000,113,0.2135,0.0000,0.00,63.00,37.00,0.00,63.00,37.00,0.00,63.00,37.00,37.00,63.00,0.00,37.00,63.00,0.00,0.00,63.00,37.00,,,,37.00,0.00,1,,1866.366,1853.540,1874.152,18.214,108,0.821,0.411,0.00,100.00,0.00,0.00,100.00,0.00,5.00,95.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,5.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-16T09:00:00Z","2016-08-16T09:30:00Z",0.1153,0.1149,0.1161,0.0000,157,0.2135,0.0000,0.00,87.00,13.00,0.00,87.00,13.00,0.00,87.00,13.00,13.00,87.00,0.00,13.00,87.00,0.00,0.00,87.00,13.00,,,,13.00,0.00,1,,1876.535,1863.176,1887.791,21.121,153,0.743,0.372,0.00,100.00,0.00,0.00,100.00,0.00,5.00,95.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,5.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-16T09:30:00Z","2016-08-16T10:00:00Z",0.1150,0.1147,0.1155,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1884.485,1871.246,1890.621,13.387,180,0.545,0.273,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-16T10:00:00Z","2016-08-16T10:30:00Z",0.1146,0.1144,0.1151,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1892.209,1881.411,1897.097,8.517,180,0.435,0.218,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-16T10:30:00Z","2016-08-16T11:00:00Z",0.1143,0.1140,0.1146,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1898.227,1891.904,1906.931,9.924,180,0.470,0.235,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-16T11:00:00Z","2016-08-16T11:30:00Z",0.1140,0.1137,0.1142,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1904.965,1900.219,1913.043,4.718,180,0.324,0.162,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-16T11:30:00Z","2016-08-16T12:00:00Z",0.1138,0.1135,0.1141,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1910.000,1903.272,1916.401,6.177,178,0.373,0.186,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,1.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-16T12:00:00Z","2016-08-16T12:30:00Z",0.1136,0.1135,0.1138,0.0000,169,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,6.00,94.00,0.00,,,,6.00,0.00,0,,1914.170,1909.084,1918.224,4.267,180,0.308,0.154,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-16T12:30:00Z","2016-08-16T13:00:00Z",0.1134,0.1131,0.1136,0.0000,170,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,6.00,94.00,0.00,,,,6.00,0.00,0,,1919.593,1912.436,1926.745,7.893,180,0.419,0.209,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-16T13:00:00Z","2016-08-16T13:30:00Z",0.1133,0.1129,0.1137,0.0000,173,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,,,,4.00,0.00,0,,1922.290,1916.999,1931.586,6.610,178,0.385,0.193,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,1.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-16T13:30:00Z","2016-08-16T14:00:00Z",0.1129,0.1127,0.1132,0.0000,157,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,13.00,87.00,0.00,,,,13.00,0.00,1,,1930.485,1923.370,1936.146,6.031,180,0.366,0.183,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-16T14:00:00Z","2016-08-16T14:30:00Z",0.1128,0.1126,0.1129,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1933.498,1928.824,1940.076,4.565,180,0.319,0.159,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-16T14:30:00Z","2016-08-16T15:00:00Z",0.1125,0.1122,0.1127,0.0000,170,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,6.00,94.00,0.00,,,,6.00,0.00,0,,1938.513,1933.022,1946.649,4.146,180,0.304,0.152,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-16T15:00:00Z","2016-08-16T15:30:00Z",0.1124,0.1122,0.1125,0.0000,162,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,10.00,90.00,0.00,,,,10.00,0.00,1,,1940.829,1936.572,1944.751,2.068,180,0.214,0.107,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-16T15:30:00Z","2016-08-16T16:00:00Z",0.1123,0.1121,0.1126,0.0000,166,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,8.00,92.00,0.00,,,,8.00,0.00,0,,1940.675,1934.438,1947.139,5.043,180,0.335,0.167,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-16T16:00:00Z","2016-08-16T16:30:00Z",0.1122,0.1119,0.1124,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1942.901,1936.829,1952.540,8.896,180,0.445,0.222,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-16T16:30:00Z","2016-08-16T17:00:00Z",0.1123,0.1119,0.1126,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1941.312,1933.815,1951.031,11.346,180,0.502,0.251,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-16T17:00:00Z","2016-08-16T17:30:00Z",0.1125,0.1122,0.1128,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1936.657,1926.896,1943.489,5.944,180,0.363,0.182,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-16T17:30:00Z","2016-08-16T18:00:00Z",0.1126,0.1123,0.1135,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1933.261,1914.828,1941.980,18.697,173,0.658,0.329,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,4.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-16T18:00:00Z","2016-08-16T18:30:00Z",0.1129,0.1126,0.1140,0.0000,176,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,2.00,0.00,0,,1927.038,1897.003,1934.176,20.331,178,0.676,0.338,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,1.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-16T18:30:00Z","2016-08-16T19:00:00Z",0.1131,0.1129,0.1139,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1922.549,1902.138,1928.479,12.577,175,0.536,0.268,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,3.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-16T19:00:00Z","2016-08-16T19:30:00Z",0.1133,0.1128,0.1139,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1918.870,1906.060,1929.099,18.503,169,0.662,0.331,0.00,100.00,0.00,0.00,100.00,0.00,6.00,94.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,6.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-16T19:30:00Z","2016-08-16T20:00:00Z",0.1135,0.1132,0.1138,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1914.906,1906.663,1922.467,5.447,180,0.348,0.174,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-16T20:00:00Z","2016-08-16T20:30:00Z",0.1139,0.1136,0.1144,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1905.881,1893.851,1915.178,15.639,178,0.593,0.296,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,1.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-16T20:30:00Z","2016-08-16T21:00:00Z",0.1145,0.1140,0.1156,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1894.254,1864.721,1906.008,90.924,153,1.542,0.771,0.00,100.00,0.00,0.00,100.00,0.00,15.00,85.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,15.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-16T21:00:00Z","2016-08-16T21:30:00Z",0.1154,0.1145,0.1160,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1870.079,1854.750,1891.904,61.829,134,1.359,0.679,0.00,100.00,0.00,0.00,100.00,0.00,26.00,74.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,26.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-16T21:30:00Z","2016-08-16T22:00:00Z",0.1154,0.1148,0.1162,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1873.888,1851.842,1887.199,52.051,133,1.251,0.626,0.00,100.00,0.00,0.00,100.00,0.00,26.00,74.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,26.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-16T22:00:00Z","2016-08-16T22:30:00Z",0.1160,0.1151,0.1168,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1858.855,1839.244,1878.560,146.184,139,2.051,1.026,0.00,100.00,0.00,0.00,100.00,0.00,23.00,77.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,23.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-16T22:30:00Z","2016-08-16T23:00:00Z",0.1163,0.1156,0.1170,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1852.852,1835.284,1869.142,76.513,129,1.540,0.770,0.00,100.00,0.00,0.00,100.00,0.00,28.00,72.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,28.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-16T23:00:00Z","2016-08-16T23:30:00Z",0.1166,0.1159,0.1171,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1845.944,1832.741,1863.897,45.926,142,1.137,0.569,0.00,100.00,0.00,0.00,100.00,0.00,21.00,79.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,21.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-16T23:30:00Z","2016-08-17T00:00:00Z",0.1172,0.1165,0.1174,0.0000,175,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,3.00,0.00,0,,1832.633,1826.090,1849.779,24.530,174,0.751,0.375,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,3.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-17T00:00:00Z","2016-08-17T00:30:00Z",0.1173,0.1171,0.1174,0.0000,108,0.2135,0.0000,0.00,63.00,37.00,0.00,63.00,37.00,0.00,63.00,37.00,37.00,63.00,0.00,37.00,63.00,0.00,3.00,60.00,37.00,,,,40.00,0.00,1,,1828.586,1826.090,1836.509,5.630,113,0.446,0.223,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,4.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-17T00:30:00Z","2016-08-17T01:00:00Z",0.1169,0.1161,0.1175,0.0000,157,0.2135,0.0000,0.00,87.00,13.00,0.00,87.00,13.00,0.00,87.00,13.00,13.00,87.00,0.00,13.00,87.00,0.00,0.00,87.00,13.00,,,,13.00,0.00,1,,1840.088,1824.627,1863.496,85.106,104,1.809,0.905,0.00,100.00,0.00,0.00,100.00,0.00,32.00,68.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,32.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-17T01:00:00Z","2016-08-17T01:30:00Z",0.1169,0.1160,0.1175,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1842.709,1824.627,1865.629,177.026,143,2.225,1.113,0.00,100.00,0.00,0.00,100.00,0.00,21.00,79.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,21.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-17T01:30:00Z","2016-08-17T02:00:00Z",0.1173,0.1167,0.1175,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1830.869,1825.634,1844.839,16.065,154,0.646,0.323,0.00,100.00,0.00,0.00,100.00,0.00,14.00,86.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,14.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-17T02:00:00Z","2016-08-17T02:30:00Z",0.1172,0.1163,0.1174,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1832.783,1827.187,1847.949,21.723,163,0.730,0.365,0.00,100.00,0.00,0.00,100.00,0.00,9.00,91.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,9.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-17T02:30:00Z","2016-08-17T03:00:00Z",0.1171,0.1167,0.1173,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1834.944,1830.295,1846.394,7.385,178,0.407,0.204,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,1.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-17T03:00:00Z","2016-08-17T03:30:00Z",0.1170,0.1165,0.1172,0.0000,175,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,3.00,0.00,0,,1838.315,1833.402,1850.491,14.776,180,0.573,0.287,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-17T03:30:00Z","2016-08-17T04:00:00Z",0.1168,0.1165,0.1170,0.0000,179,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,1.00,0.00,0,,1842.041,1837.506,1849.359,6.738,180,0.387,0.193,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-17T04:00:00Z","2016-08-17T04:30:00Z",0.1166,0.1160,0.1168,0.0000,164,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,9.00,91.00,0.00,,,,9.00,0.00,0,,1848.464,1841.603,1864.295,36.354,177,0.906,0.453,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,2.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-17T04:30:00Z","2016-08-17T05:00:00Z",0.1161,0.1154,0.1165,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1861.262,1849.214,1879.796,57.646,158,1.208,0.604,0.00,100.00,0.00,0.00,100.00,0.00,12.00,88.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,12.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-17T05:00:00Z","2016-08-17T05:30:00Z",0.1162,0.1157,0.1164,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1857.519,1851.743,1868.755,7.879,172,0.428,0.214,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,4.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-17T05:30:00Z","2016-08-17T06:00:00Z",0.1160,0.1156,0.1163,0.0000,174,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,3.00,0.00,0,,1859.654,1854.267,1869.142,7.722,178,0.417,0.208,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,1.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
